Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,237,2024-02-08 15:08:02.788193+09:00,0.69775390625,0.15771484375,-1.15966796875
F9:41:F3:3B:21:24,238,2024-02-08 15:08:02.789004+09:00,0.533203125,0.1298828125,-1.1533203125
F9:41:F3:3B:21:24,239,2024-02-08 15:08:02.795430+09:00,0.0263671875,0.08251953125,-1.09814453125
F9:41:F3:3B:21:24,240,2024-02-08 15:08:02.795846+09:00,-0.23388671875,0.0849609375,-1.080078125
F9:41:F3:3B:21:24,241,2024-02-08 15:08:02.796306+09:00,-0.4892578125,0.11767578125,-1.07080078125
F9:41:F3:3B:21:24,242,2024-02-08 15:08:02.810473+09:00,-0.7421875,0.12646484375,-1.03076171875
F9:41:F3:3B:21:24,243,2024-02-08 15:08:02.818034+09:00,-1.0068359375,0.15380859375,-0.97607421875
F9:41:F3:3B:21:24,244,2024-02-08 15:08:02.818253+09:00,-1.22216796875,0.1943359375,-0.8818359375
F9:41:F3:3B:21:24,245,2024-02-08 15:08:02.818997+09:00,-1.44580078125,0.22265625,-0.73193359375
F9:41:F3:3B:21:24,246,2024-02-08 15:08:02.832941+09:00,-1.64404296875,0.263671875,-0.59375
F9:41:F3:3B:21:24,247,2024-02-08 15:08:02.833450+09:00,-1.76513671875,0.3056640625,-0.5029296875
F9:41:F3:3B:21:24,248,2024-02-08 15:08:02.937994+09:00,-1.830078125,0.3408203125,-0.4560546875
F9:41:F3:3B:21:24,249,2024-02-08 15:08:02.938446+09:00,-1.89111328125,0.36962890625,-0.41748046875
F9:41:F3:3B:21:24,250,2024-02-08 15:08:02.938919+09:00,-1.9541015625,0.3857421875,-0.3720703125
F9:41:F3:3B:21:24,251,2024-02-08 15:08:02.945583+09:00,-2.01904296875,0.419921875,-0.34326171875
F9:41:F3:3B:21:24,252,2024-02-08 15:08:02.945837+09:00,-2.0693359375,0.4501953125,-0.31982421875
F9:41:F3:3B:21:24,253,2024-02-08 15:08:02.946306+09:00,-2.05810546875,0.46923828125,-0.3037109375
F9:41:F3:3B:21:24,254,2024-02-08 15:08:02.953139+09:00,-1.97705078125,0.47021484375,-0.29833984375
F9:41:F3:3B:21:24,255,2024-02-08 15:08:02.953445+09:00,-1.828125,0.443359375,-0.29833984375
F9:41:F3:3B:21:24,256,2024-02-08 15:08:02.953907+09:00,-1.65087890625,0.39794921875,-0.2900390625
F9:41:F3:3B:21:24,257,2024-02-08 15:08:02.960668+09:00,-1.48681640625,0.35009765625,-0.27099609375
F9:41:F3:3B:21:24,258,2024-02-08 15:08:02.960914+09:00,-1.31787109375,0.30615234375,-0.2841796875
F9:41:F3:3B:21:24,259,2024-02-08 15:08:02.967928+09:00,-1.14892578125,0.26025390625,-0.32666015625
F9:41:F3:3B:21:24,260,2024-02-08 15:08:02.968221+09:00,-0.98193359375,0.22998046875,-0.4150390625
F9:41:F3:3B:21:24,261,2024-02-08 15:08:02.969378+09:00,-0.84228515625,0.21875,-0.5439453125
F9:41:F3:3B:21:24,262,2024-02-08 15:08:02.983171+09:00,-0.72900390625,0.22607421875,-0.6748046875
F9:41:F3:3B:21:24,263,2024-02-08 15:08:02.983420+09:00,-0.60595703125,0.224609375,-0.79541015625
F9:41:F3:3B:21:24,264,2024-02-08 15:08:02.990926+09:00,-0.4736328125,0.23046875,-0.931640625
F9:41:F3:3B:21:24,265,2024-02-08 15:08:03.065684+09:00,-0.36181640625,0.27880859375,-1.06982421875
F9:41:F3:3B:21:24,266,2024-02-08 15:08:03.238034+09:00,-0.27587890625,0.33056640625,-1.15966796875
F9:41:F3:3B:21:24,267,2024-02-08 15:08:03.238362+09:00,-0.20751953125,0.36376953125,-1.177734375
F9:41:F3:3B:21:24,268,2024-02-08 15:08:03.245575+09:00,-0.1533203125,0.36572265625,-1.12939453125
F9:41:F3:3B:21:24,269,2024-02-08 15:08:03.245831+09:00,-0.0634765625,0.3486328125,-1.046875
F9:41:F3:3B:21:24,270,2024-02-08 15:08:03.253168+09:00,0.05859375,0.3271484375,-0.970703125
F9:41:F3:3B:21:24,271,2024-02-08 15:08:03.253460+09:00,0.16357421875,0.2734375,-0.89013671875
F9:41:F3:3B:21:24,272,2024-02-08 15:08:03.267978+09:00,0.2646484375,0.23486328125,-0.8505859375
F9:41:F3:3B:21:24,273,2024-02-08 15:08:03.305441+09:00,0.37255859375,0.22900390625,-0.8583984375
F9:41:F3:3B:21:24,274,2024-02-08 15:08:03.305891+09:00,0.45458984375,0.2099609375,-0.888671875
F9:41:F3:3B:21:24,275,2024-02-08 15:08:03.306374+09:00,0.53076171875,0.212890625,-0.97509765625
F9:41:F3:3B:21:24,276,2024-02-08 15:08:03.313333+09:00,0.638671875,0.2509765625,-1.1279296875
F9:41:F3:3B:21:24,277,2024-02-08 15:08:03.313673+09:00,0.8212890625,0.2900390625,-1.30078125
F9:41:F3:3B:21:24,278,2024-02-08 15:08:03.320734+09:00,1.0185546875,0.32763671875,-1.419921875
F9:41:F3:3B:21:24,279,2024-02-08 15:08:03.321026+09:00,1.140625,0.3232421875,-1.42431640625
F9:41:F3:3B:21:24,280,2024-02-08 15:08:03.321186+09:00,1.18603515625,0.271484375,-1.341796875
F9:41:F3:3B:21:24,281,2024-02-08 15:08:03.327947+09:00,1.19189453125,0.21337890625,-1.2451171875
F9:41:F3:3B:21:24,282,2024-02-08 15:08:03.328381+09:00,1.1904296875,0.193359375,-1.205078125
F9:41:F3:3B:21:24,283,2024-02-08 15:08:03.328734+09:00,1.17041015625,0.20751953125,-1.1943359375
F9:41:F3:3B:21:24,284,2024-02-08 15:08:03.335346+09:00,1.12646484375,0.22021484375,-1.17333984375
F9:41:F3:3B:21:24,285,2024-02-08 15:08:03.342824+09:00,1.0576171875,0.2060546875,-1.1396484375
F9:41:F3:3B:21:24,286,2024-02-08 15:08:03.403264+09:00,0.966796875,0.201171875,-1.10400390625
F9:41:F3:3B:21:24,287,2024-02-08 15:08:03.485715+09:00,0.84228515625,0.17041015625,-1.07421875
F9:41:F3:3B:21:24,288,2024-02-08 15:08:03.485972+09:00,0.67431640625,0.16748046875,-1.08154296875
F9:41:F3:3B:21:24,289,2024-02-08 15:08:03.486209+09:00,0.36669921875,0.166015625,-1.0830078125
F9:41:F3:3B:21:24,290,2024-02-08 15:08:03.493189+09:00,0.20068359375,0.1689453125,-1.09716796875
F9:41:F3:3B:21:24,291,2024-02-08 15:08:03.500669+09:00,0.033203125,0.19189453125,-1.0927734375
F9:41:F3:3B:21:24,292,2024-02-08 15:08:03.530600+09:00,-0.10009765625,0.16455078125,-1.0283203125
F9:41:F3:3B:21:24,293,2024-02-08 15:08:03.530858+09:00,-0.24658203125,0.12841796875,-0.97900390625
F9:41:F3:3B:21:24,294,2024-02-08 15:08:03.531347+09:00,-0.421875,0.15478515625,-0.9931640625
F9:41:F3:3B:21:24,295,2024-02-08 15:08:03.552963+09:00,-0.57470703125,0.20166015625,-1.0263671875
F9:41:F3:3B:21:24,296,2024-02-08 15:08:03.553262+09:00,-0.77880859375,0.24853515625,-1.04736328125
F9:41:F3:3B:21:24,297,2024-02-08 15:08:03.560430+09:00,-0.99560546875,0.2841796875,-1.01904296875
F9:41:F3:3B:21:24,298,2024-02-08 15:08:03.575486+09:00,-1.19921875,0.322265625,-0.94140625
F9:41:F3:3B:21:24,299,2024-02-08 15:08:03.575823+09:00,-1.42041015625,0.3408203125,-0.78564453125
F9:41:F3:3B:21:24,300,2024-02-08 15:08:03.576493+09:00,-1.65087890625,0.35498046875,-0.58935546875
F9:41:F3:3B:21:24,301,2024-02-08 15:08:03.740427+09:00,-1.826171875,0.3916015625,-0.47265625
F9:41:F3:3B:21:24,302,2024-02-08 15:08:03.747926+09:00,-1.927734375,0.4560546875,-0.4521484375
F9:41:F3:3B:21:24,303,2024-02-08 15:08:03.748461+09:00,-1.96923828125,0.49267578125,-0.443359375
F9:41:F3:3B:21:24,304,2024-02-08 15:08:03.748817+09:00,-1.98046875,0.51220703125,-0.43359375
F9:41:F3:3B:21:24,305,2024-02-08 15:08:03.755329+09:00,-1.99365234375,0.54345703125,-0.4208984375
F9:41:F3:3B:21:24,306,2024-02-08 15:08:03.755866+09:00,-2.0087890625,0.56201171875,-0.3857421875
F9:41:F3:3B:21:24,307,2024-02-08 15:08:03.756287+09:00,-1.978515625,0.5498046875,-0.32275390625
F9:41:F3:3B:21:24,308,2024-02-08 15:08:03.785412+09:00,-1.8818359375,0.50927734375,-0.26806640625
F9:41:F3:3B:21:24,309,2024-02-08 15:08:03.792894+09:00,-1.71484375,0.45703125,-0.259765625
F9:41:F3:3B:21:24,310,2024-02-08 15:08:03.793276+09:00,-0.7890625,0.2919921875,-0.6220703125
F9:41:F3:3B:21:24,311,2024-02-08 15:08:03.800423+09:00,-0.6484375,0.2529296875,-0.6552734375
F9:41:F3:3B:21:24,312,2024-02-08 15:08:03.800794+09:00,-0.52783203125,0.22314453125,-0.71484375
F9:41:F3:3B:21:24,313,2024-02-08 15:08:03.801189+09:00,-0.43310546875,0.21826171875,-0.79736328125
F9:41:F3:3B:21:24,314,2024-02-08 15:08:03.807893+09:00,-0.32958984375,0.21337890625,-0.88525390625
F9:41:F3:3B:21:24,315,2024-02-08 15:08:03.808239+09:00,-0.18603515625,0.203125,-0.9794921875
F9:41:F3:3B:21:24,316,2024-02-08 15:08:03.808715+09:00,-0.01708984375,0.20361328125,-1.0771484375
F9:41:F3:3B:21:24,317,2024-02-08 15:08:03.823061+09:00,0.14013671875,0.22998046875,-1.1884765625
F9:41:F3:3B:21:24,318,2024-02-08 15:08:03.823284+09:00,0.2822265625,0.27392578125,-1.28515625
F9:41:F3:3B:21:24,319,2024-02-08 15:08:03.823771+09:00,0.3994140625,0.29150390625,-1.32666015625
F9:41:F3:3B:21:24,320,2024-02-08 15:08:03.830444+09:00,0.484375,0.2919921875,-1.32421875
F9:41:F3:3B:21:24,321,2024-02-08 15:08:03.830775+09:00,0.54638671875,0.279296875,-1.2939453125
F9:41:F3:3B:21:24,322,2024-02-08 15:08:03.831229+09:00,0.6025390625,0.265625,-1.271484375
F9:41:F3:3B:21:24,323,2024-02-08 15:08:03.837947+09:00,0.7001953125,0.27978515625,-1.27685546875
F9:41:F3:3B:21:24,324,2024-02-08 15:08:03.845499+09:00,0.72509765625,0.06884765625,-0.7705078125
F9:41:F3:3B:21:24,325,2024-02-08 15:08:03.965503+09:00,0.60400390625,0.0205078125,-0.75634765625
F9:41:F3:3B:21:24,326,2024-02-08 15:08:03.965757+09:00,0.4365234375,-0.01318359375,-0.78759765625
F9:41:F3:3B:21:24,327,2024-02-08 15:08:03.966255+09:00,0.2412109375,-0.00537109375,-0.88818359375
F9:41:F3:3B:21:24,328,2024-02-08 15:08:03.973210+09:00,0.046875,0.00634765625,-1.02099609375
F9:41:F3:3B:21:24,329,2024-02-08 15:08:03.973526+09:00,-0.16943359375,0.0341796875,-1.15625
F9:41:F3:3B:21:24,330,2024-02-08 15:08:03.973759+09:00,-0.40966796875,0.078125,-1.2666015625
F9:41:F3:3B:21:24,331,2024-02-08 15:08:03.980678+09:00,-0.693359375,0.1376953125,-1.27734375
F9:41:F3:3B:21:24,332,2024-02-08 15:08:03.980931+09:00,-0.91552734375,0.1650390625,-1.24365234375
F9:41:F3:3B:21:24,333,2024-02-08 15:08:03.988242+09:00,-1.181640625,0.20263671875,-1.2060546875
F9:41:F3:3B:21:24,334,2024-02-08 15:08:03.988493+09:00,-1.4287109375,0.27392578125,-1.12158203125
F9:41:F3:3B:21:24,335,2024-02-08 15:08:03.988812+09:00,-1.66357421875,0.26171875,-0.92919921875
F9:41:F3:3B:21:24,336,2024-02-08 15:08:03.995397+09:00,-1.98779296875,0.22607421875,-0.6220703125
F9:41:F3:3B:21:24,337,2024-02-08 15:08:03.995767+09:00,-2.271484375,0.240234375,-0.3740234375
F9:41:F3:3B:21:24,338,2024-02-08 15:08:03.996218+09:00,-2.4052734375,0.32568359375,-0.3349609375
F9:41:F3:3B:21:24,339,2024-02-08 15:08:04.010432+09:00,-2.38671875,0.43408203125,-0.44970703125
F9:41:F3:3B:21:24,340,2024-02-08 15:08:04.010758+09:00,-2.296875,0.47265625,-0.52880859375
F9:41:F3:3B:21:24,341,2024-02-08 15:08:04.017836+09:00,-2.205078125,0.45556640625,-0.49462890625
F9:41:F3:3B:21:24,342,2024-02-08 15:08:04.018331+09:00,-2.09375,0.42041015625,-0.42626953125
F9:41:F3:3B:21:24,343,2024-02-08 15:08:04.018803+09:00,-1.939453125,0.3896484375,-0.39501953125
F9:41:F3:3B:21:24,344,2024-02-08 15:08:04.040571+09:00,-1.755859375,0.33203125,-0.373046875
F9:41:F3:3B:21:24,345,2024-02-08 15:08:04.040932+09:00,-1.55224609375,0.26806640625,-0.37353515625
F9:41:F3:3B:21:24,346,2024-02-08 15:08:04.041410+09:00,-1.33544921875,0.22119140625,-0.4052734375
F9:41:F3:3B:21:24,347,2024-02-08 15:08:04.047940+09:00,-1.13037109375,0.185546875,-0.4580078125
F9:41:F3:3B:21:24,348,2024-02-08 15:08:04.048196+09:00,-0.9482421875,0.14453125,-0.51025390625
F9:41:F3:3B:21:24,349,2024-02-08 15:08:04.048743+09:00,-0.8115234375,0.1220703125,-0.5751953125
F9:41:F3:3B:21:24,350,2024-02-08 15:08:04.062856+09:00,-0.72314453125,0.1220703125,-0.65234375
F9:41:F3:3B:21:24,351,2024-02-08 15:08:04.070675+09:00,-0.62939453125,0.115234375,-0.7392578125
F9:41:F3:3B:21:24,352,2024-02-08 15:08:04.070903+09:00,-0.51953125,0.09375,-0.82958984375
F9:41:F3:3B:21:24,353,2024-02-08 15:08:04.250658+09:00,-0.36865234375,0.06787109375,-0.93212890625
F9:41:F3:3B:21:24,354,2024-02-08 15:08:04.250909+09:00,-0.20654296875,0.0517578125,-1.02685546875
F9:41:F3:3B:21:24,355,2024-02-08 15:08:04.251400+09:00,-0.04296875,0.0537109375,-1.09814453125
F9:41:F3:3B:21:24,356,2024-02-08 15:08:04.265618+09:00,0.15185546875,0.0478515625,-1.15625
F9:41:F3:3B:21:24,357,2024-02-08 15:08:04.273204+09:00,0.34375,0.04931640625,-1.205078125
F9:41:F3:3B:21:24,358,2024-02-08 15:08:04.273586+09:00,0.48828125,0.07080078125,-1.2431640625
F9:41:F3:3B:21:24,359,2024-02-08 15:08:04.273767+09:00,0.60205078125,0.09619140625,-1.2685546875
F9:41:F3:3B:21:24,360,2024-02-08 15:08:04.280443+09:00,0.70263671875,0.107421875,-1.2841796875
F9:41:F3:3B:21:24,361,2024-02-08 15:08:04.280802+09:00,0.79833984375,0.09619140625,-1.29248046875
F9:41:F3:3B:21:24,362,2024-02-08 15:08:04.281176+09:00,0.8916015625,0.09521484375,-1.3076171875
F9:41:F3:3B:21:24,363,2024-02-08 15:08:04.287914+09:00,0.97021484375,0.08740234375,-1.3359375
F9:41:F3:3B:21:24,364,2024-02-08 15:08:04.288271+09:00,1.05419921875,0.06103515625,-1.37353515625
F9:41:F3:3B:21:24,365,2024-02-08 15:08:04.288733+09:00,1.1474609375,0.05615234375,-1.4306640625
F9:41:F3:3B:21:24,366,2024-02-08 15:08:04.295444+09:00,1.23681640625,0.0986328125,-1.4873046875
F9:41:F3:3B:21:24,367,2024-02-08 15:08:04.295762+09:00,1.3046875,0.13037109375,-1.53369140625
F9:41:F3:3B:21:24,368,2024-02-08 15:08:04.296391+09:00,1.35107421875,0.1630859375,-1.583984375
F9:41:F3:3B:21:24,369,2024-02-08 15:08:04.302984+09:00,1.35302734375,0.1708984375,-1.58544921875
F9:41:F3:3B:21:24,370,2024-02-08 15:08:04.303309+09:00,1.32421875,0.1171875,-1.54931640625
F9:41:F3:3B:21:24,371,2024-02-08 15:08:04.303903+09:00,1.24365234375,0.0595703125,-1.5048828125
F9:41:F3:3B:21:24,372,2024-02-08 15:08:04.310417+09:00,1.068359375,0.005859375,-1.4345703125
F9:41:F3:3B:21:24,373,2024-02-08 15:08:04.310778+09:00,0.85693359375,-0.10986328125,-1.28564453125
F9:41:F3:3B:21:24,374,2024-02-08 15:08:04.311404+09:00,0.6259765625,-0.244140625,-1.134765625
F9:41:F3:3B:21:24,375,2024-02-08 15:08:04.317829+09:00,0.4150390625,-0.32421875,-1.1142578125
F9:41:F3:3B:21:24,376,2024-02-08 15:08:04.318250+09:00,0.1328125,-0.36572265625,-1.19384765625
F9:41:F3:3B:21:24,377,2024-02-08 15:08:04.318886+09:00,-0.24853515625,-0.349609375,-1.3037109375
F9:41:F3:3B:21:24,378,2024-02-08 15:08:04.513302+09:00,-0.60302734375,-0.38232421875,-1.41455078125
F9:41:F3:3B:21:24,379,2024-02-08 15:08:04.513597+09:00,-1.04541015625,-0.27001953125,-1.54052734375
F9:41:F3:3B:21:24,380,2024-02-08 15:08:04.513858+09:00,-1.37646484375,-0.14111328125,-1.44677734375
F9:41:F3:3B:21:24,381,2024-02-08 15:08:04.535696+09:00,-1.5751953125,-0.16259765625,-1.13134765625
F9:41:F3:3B:21:24,382,2024-02-08 15:08:04.535954+09:00,-1.916015625,-0.1962890625,-0.6494140625
F9:41:F3:3B:21:24,383,2024-02-08 15:08:04.685514+09:00,-2.20751953125,-0.171875,-0.33203125
F9:41:F3:3B:21:24,384,2024-02-08 15:08:04.693007+09:00,-2.26708984375,-0.01904296875,-0.31103515625
F9:41:F3:3B:21:24,385,2024-02-08 15:08:04.693401+09:00,-2.18115234375,0.10986328125,-0.392578125
F9:41:F3:3B:21:24,386,2024-02-08 15:08:04.693755+09:00,-2.11181640625,0.15771484375,-0.44921875
F9:41:F3:3B:21:24,387,2024-02-08 15:08:04.730466+09:00,-2.13427734375,0.234375,-0.45849609375
F9:41:F3:3B:21:24,388,2024-02-08 15:08:04.730886+09:00,-2.17919921875,0.2734375,-0.39794921875
F9:41:F3:3B:21:24,389,2024-02-08 15:08:04.731215+09:00,-2.1904296875,0.2841796875,-0.30615234375
F9:41:F3:3B:21:24,390,2024-02-08 15:08:04.745432+09:00,-2.13232421875,0.27490234375,-0.251953125
F9:41:F3:3B:21:24,391,2024-02-08 15:08:04.745895+09:00,-1.96337890625,0.2783203125,-0.29541015625
F9:41:F3:3B:21:24,392,2024-02-08 15:08:04.746359+09:00,-1.75,0.2607421875,-0.34375
F9:41:F3:3B:21:24,393,2024-02-08 15:08:04.760360+09:00,-1.556640625,0.20361328125,-0.3466796875
F9:41:F3:3B:21:24,394,2024-02-08 15:08:04.767846+09:00,-1.38427734375,0.13671875,-0.33642578125
F9:41:F3:3B:21:24,395,2024-02-08 15:08:04.768408+09:00,-1.2060546875,0.06640625,-0.34228515625
F9:41:F3:3B:21:24,396,2024-02-08 15:08:04.782922+09:00,-0.99462890625,0.005859375,-0.40185546875
F9:41:F3:3B:21:24,397,2024-02-08 15:08:04.805426+09:00,-0.79833984375,-0.025390625,-0.51708984375
F9:41:F3:3B:21:24,398,2024-02-08 15:08:04.812942+09:00,-0.60693359375,-0.033203125,-0.66162109375
F9:41:F3:3B:21:24,399,2024-02-08 15:08:04.813305+09:00,-0.44091796875,-0.048828125,-0.80419921875
F9:41:F3:3B:21:24,400,2024-02-08 15:08:04.813836+09:00,-0.29150390625,-0.05126953125,-0.93701171875
F9:41:F3:3B:21:24,401,2024-02-08 15:08:04.827900+09:00,-0.0517578125,-0.099609375,-1.06689453125
F9:41:F3:3B:21:24,402,2024-02-08 15:08:04.828306+09:00,0.10888671875,-0.1005859375,-1.189453125
F9:41:F3:3B:21:24,403,2024-02-08 15:08:04.828852+09:00,0.2626953125,-0.0712890625,-1.3076171875
F9:41:F3:3B:21:24,404,2024-02-08 15:08:04.835583+09:00,0.4345703125,-0.029296875,-1.43359375
F9:41:F3:3B:21:24,405,2024-02-08 15:08:04.850435+09:00,0.59814453125,0.04638671875,-1.56982421875
F9:41:F3:3B:21:24,406,2024-02-08 15:08:04.985690+09:00,0.43896484375,-0.2119140625,-1.009765625
F9:41:F3:3B:21:24,407,2024-02-08 15:08:04.985941+09:00,0.2216796875,-0.30517578125,-0.9580078125
F9:41:F3:3B:21:24,408,2024-02-08 15:08:04.993049+09:00,-0.00732421875,-0.3486328125,-0.998046875
F9:41:F3:3B:21:24,409,2024-02-08 15:08:05.000659+09:00,-0.2880859375,-0.34814453125,-1.087890625
F9:41:F3:3B:21:24,410,2024-02-08 15:08:05.000906+09:00,-0.60546875,-0.2939453125,-1.16455078125
F9:41:F3:3B:21:24,411,2024-02-08 15:08:05.001326+09:00,-0.87353515625,-0.22998046875,-1.14208984375
F9:41:F3:3B:21:24,412,2024-02-08 15:08:05.015425+09:00,-1.0263671875,-0.2099609375,-1.04052734375
F9:41:F3:3B:21:24,413,2024-02-08 15:08:05.143186+09:00,-1.15087890625,-0.2236328125,-0.9169921875
F9:41:F3:3B:21:24,414,2024-02-08 15:08:05.157985+09:00,-1.43505859375,-0.17138671875,-0.83251953125
F9:41:F3:3B:21:24,415,2024-02-08 15:08:05.158323+09:00,-1.77294921875,-0.02392578125,-0.76123046875
F9:41:F3:3B:21:24,416,2024-02-08 15:08:05.158890+09:00,-1.9921875,0.0361328125,-0.66064453125
F9:41:F3:3B:21:24,417,2024-02-08 15:08:05.165658+09:00,-2.09326171875,0.041015625,-0.5830078125
F9:41:F3:3B:21:24,418,2024-02-08 15:08:05.172964+09:00,-2.11083984375,0.05615234375,-0.576171875
F9:41:F3:3B:21:24,419,2024-02-08 15:08:05.173254+09:00,-2.0927734375,0.09912109375,-0.60498046875
F9:41:F3:3B:21:24,420,2024-02-08 15:08:05.173741+09:00,-2.1083984375,0.166015625,-0.63232421875
F9:41:F3:3B:21:24,421,2024-02-08 15:08:05.180527+09:00,-2.17919921875,0.23291015625,-0.60595703125
F9:41:F3:3B:21:24,422,2024-02-08 15:08:05.180857+09:00,-2.24853515625,0.2666015625,-0.505859375
F9:41:F3:3B:21:24,423,2024-02-08 15:08:05.181190+09:00,-2.21044921875,0.2529296875,-0.4052734375
F9:41:F3:3B:21:24,424,2024-02-08 15:08:05.188244+09:00,-2.03564453125,0.2158203125,-0.365234375
F9:41:F3:3B:21:24,425,2024-02-08 15:08:05.195435+09:00,-1.80908203125,0.15771484375,-0.3515625
F9:41:F3:3B:21:24,426,2024-02-08 15:08:05.217991+09:00,-1.57958984375,0.099609375,-0.359375
F9:41:F3:3B:21:24,427,2024-02-08 15:08:05.218385+09:00,-1.353515625,0.03076171875,-0.36865234375
F9:41:F3:3B:21:24,428,2024-02-08 15:08:05.218815+09:00,-1.1357421875,-0.02587890625,-0.4052734375
F9:41:F3:3B:21:24,429,2024-02-08 15:08:05.240341+09:00,0.0439453125,-0.21044921875,-1.2890625
F9:41:F3:3B:21:24,430,2024-02-08 15:08:05.262915+09:00,0.22216796875,-0.1396484375,-1.47705078125
F9:41:F3:3B:21:24,431,2024-02-08 15:08:05.315651+09:00,0.3994140625,-0.02734375,-1.6484375
F9:41:F3:3B:21:24,432,2024-02-08 15:08:05.383186+09:00,0.53125,0.0791015625,-1.78662109375
F9:41:F3:3B:21:24,433,2024-02-08 15:08:05.390482+09:00,0.6337890625,0.1865234375,-1.88916015625
F9:41:F3:3B:21:24,434,2024-02-08 15:08:05.390887+09:00,0.7001953125,0.25,-1.91943359375
F9:41:F3:3B:21:24,435,2024-02-08 15:08:05.397980+09:00,0.74951171875,0.2685546875,-1.8818359375
F9:41:F3:3B:21:24,436,2024-02-08 15:08:05.405634+09:00,0.76806640625,-0.0419921875,-1.3388671875
F9:41:F3:3B:21:24,437,2024-02-08 15:08:05.412939+09:00,0.55908203125,-0.2197265625,-1.29443359375
F9:41:F3:3B:21:24,438,2024-02-08 15:08:05.413344+09:00,0.1591796875,-0.455078125,-1.2646484375
F9:41:F3:3B:21:24,439,2024-02-08 15:08:05.413879+09:00,-0.4521484375,-0.4423828125,-1.265625
F9:41:F3:3B:21:24,440,2024-02-08 15:08:05.435429+09:00,-1.015625,-0.31591796875,-1.1943359375
F9:41:F3:3B:21:24,441,2024-02-08 15:08:05.480709+09:00,-1.390625,-0.18701171875,-1.00927734375
F9:41:F3:3B:21:24,442,2024-02-08 15:08:05.495707+09:00,-1.65283203125,-0.064453125,-0.78564453125
F9:41:F3:3B:21:24,443,2024-02-08 15:08:05.495984+09:00,-2.05712890625,0.076171875,-0.51611328125
F9:41:F3:3B:21:24,444,2024-02-08 15:08:05.496358+09:00,-2.34033203125,0.27734375,-0.35888671875
F9:41:F3:3B:21:24,445,2024-02-08 15:08:05.517859+09:00,-2.28662109375,0.40625,-0.3095703125
F9:41:F3:3B:21:24,446,2024-02-08 15:08:05.518459+09:00,-2.02099609375,0.38037109375,-0.271484375
F9:41:F3:3B:21:24,447,2024-02-08 15:08:05.532917+09:00,-1.70703125,0.298828125,-0.2412109375
F9:41:F3:3B:21:24,448,2024-02-08 15:08:05.533307+09:00,-1.46875,0.26513671875,-0.2705078125
F9:41:F3:3B:21:24,449,2024-02-08 15:08:05.533922+09:00,-1.24951171875,0.28662109375,-0.34814453125
F9:41:F3:3B:21:24,450,2024-02-08 15:08:05.540298+09:00,-1.05078125,0.29541015625,-0.41064453125
F9:41:F3:3B:21:24,451,2024-02-08 15:08:05.540766+09:00,-0.89599609375,0.31103515625,-0.4765625
F9:41:F3:3B:21:24,452,2024-02-08 15:08:05.562968+09:00,-0.7861328125,0.3486328125,-0.55029296875
F9:41:F3:3B:21:24,453,2024-02-08 15:08:05.570244+09:00,-0.69970703125,0.3896484375,-0.61767578125
F9:41:F3:3B:21:24,454,2024-02-08 15:08:05.570887+09:00,-0.62841796875,0.42236328125,-0.6494140625
F9:41:F3:3B:21:24,455,2024-02-08 15:08:05.571370+09:00,-0.255859375,0.44580078125,-0.70556640625
F9:41:F3:3B:21:24,456,2024-02-08 15:08:05.593074+09:00,-0.23388671875,0.46142578125,-0.7265625
F9:41:F3:3B:21:24,457,2024-02-08 15:08:05.600374+09:00,-0.22216796875,0.48291015625,-0.759765625
F9:41:F3:3B:21:24,458,2024-02-08 15:08:05.600748+09:00,-0.2333984375,0.49755859375,-0.763671875
F9:41:F3:3B:21:24,459,2024-02-08 15:08:05.615595+09:00,-0.26708984375,0.5,-0.7431640625
F9:41:F3:3B:21:24,460,2024-02-08 15:08:05.645429+09:00,-0.306640625,0.5048828125,-0.7216796875
F9:41:F3:3B:21:24,461,2024-02-08 15:08:05.645933+09:00,-0.3408203125,0.51220703125,-0.71435546875
F9:41:F3:3B:21:24,462,2024-02-08 15:08:05.646390+09:00,-0.3642578125,0.51123046875,-0.7158203125
F9:41:F3:3B:21:24,463,2024-02-08 15:08:05.653185+09:00,-0.380859375,0.50927734375,-0.734375
F9:41:F3:3B:21:24,464,2024-02-08 15:08:05.690449+09:00,-0.3876953125,0.5107421875,-0.7568359375
F9:41:F3:3B:21:24,465,2024-02-08 15:08:05.690932+09:00,-0.39892578125,0.501953125,-0.74072265625
F9:41:F3:3B:21:24,466,2024-02-08 15:08:05.691513+09:00,-0.39453125,0.505859375,-0.74560546875
F9:41:F3:3B:21:24,467,2024-02-08 15:08:05.697849+09:00,-0.3896484375,0.4951171875,-0.74169921875
F9:41:F3:3B:21:24,468,2024-02-08 15:08:05.698364+09:00,-0.40771484375,0.4912109375,-0.75927734375
F9:41:F3:3B:21:24,469,2024-02-08 15:08:05.698813+09:00,-0.45068359375,0.50244140625,-0.81396484375
F9:41:F3:3B:21:24,470,2024-02-08 15:08:05.705337+09:00,-0.5185546875,0.50732421875,-0.90576171875
F9:41:F3:3B:21:24,471,2024-02-08 15:08:05.705832+09:00,-0.603515625,0.5380859375,-1.1806640625
F9:41:F3:3B:21:24,472,2024-02-08 15:08:05.706173+09:00,-0.681640625,0.67626953125,-1.6044921875
