Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,235,2024-02-08 15:06:32.457598+09:00,-0.8291015625,0.44873046875,-0.41259765625
F9:41:F3:3B:21:24,236,2024-02-08 15:06:32.472612+09:00,-0.83837890625,0.45556640625,-0.4140625
F9:41:F3:3B:21:24,237,2024-02-08 15:06:32.480104+09:00,-0.8486328125,0.45654296875,-0.41064453125
F9:41:F3:3B:21:24,238,2024-02-08 15:06:32.502480+09:00,-0.84130859375,0.44921875,-0.419921875
F9:41:F3:3B:21:24,239,2024-02-08 15:06:32.503030+09:00,-0.8466796875,0.4501953125,-0.4130859375
F9:41:F3:3B:21:24,240,2024-02-08 15:06:32.510400+09:00,-0.84912109375,0.4521484375,-0.41552734375
F9:41:F3:3B:21:24,241,2024-02-08 15:06:32.517624+09:00,-0.84814453125,0.45068359375,-0.40869140625
F9:41:F3:3B:21:24,242,2024-02-08 15:06:32.532588+09:00,-0.8408203125,0.4423828125,-0.3935546875
F9:41:F3:3B:21:24,243,2024-02-08 15:06:32.540149+09:00,-0.8232421875,0.4375,-0.38623046875
F9:41:F3:3B:21:24,244,2024-02-08 15:06:32.547586+09:00,-0.80224609375,0.4345703125,-0.38232421875
F9:41:F3:3B:21:24,245,2024-02-08 15:06:32.555128+09:00,-0.79541015625,0.44091796875,-0.37548828125
F9:41:F3:3B:21:24,246,2024-02-08 15:06:32.570188+09:00,-0.79345703125,0.4423828125,-0.36865234375
F9:41:F3:3B:21:24,247,2024-02-08 15:06:32.577528+09:00,-0.78662109375,0.43994140625,-0.37451171875
F9:41:F3:3B:21:24,248,2024-02-08 15:06:32.585038+09:00,-0.79296875,0.4443359375,-0.37548828125
F9:41:F3:3B:21:24,249,2024-02-08 15:06:32.630273+09:00,-0.8037109375,0.453125,-0.376953125
F9:41:F3:3B:21:24,250,2024-02-08 15:06:32.630541+09:00,-0.8056640625,0.45458984375,-0.38671875
F9:41:F3:3B:21:24,251,2024-02-08 15:06:32.637537+09:00,-0.7998046875,0.4501953125,-0.4013671875
F9:41:F3:3B:21:24,252,2024-02-08 15:06:32.637840+09:00,-0.79443359375,0.45068359375,-0.4111328125
F9:41:F3:3B:21:24,253,2024-02-08 15:06:32.638723+09:00,-0.80615234375,0.46240234375,-0.4169921875
F9:41:F3:3B:21:24,254,2024-02-08 15:06:32.653121+09:00,-0.81396484375,0.47119140625,-0.4296875
F9:41:F3:3B:21:24,255,2024-02-08 15:06:32.667507+09:00,-0.814453125,0.4765625,-0.443359375
F9:41:F3:3B:21:24,256,2024-02-08 15:06:32.668035+09:00,-0.82275390625,0.48681640625,-0.44921875
F9:41:F3:3B:21:24,257,2024-02-08 15:06:32.675440+09:00,-0.8212890625,0.49462890625,-0.4453125
F9:41:F3:3B:21:24,258,2024-02-08 15:06:32.690062+09:00,-0.8115234375,0.4921875,-0.44140625
F9:41:F3:3B:21:24,259,2024-02-08 15:06:32.697655+09:00,-0.79833984375,0.48828125,-0.4296875
F9:41:F3:3B:21:24,260,2024-02-08 15:06:32.705351+09:00,-0.787109375,0.48291015625,-0.42236328125
F9:41:F3:3B:21:24,261,2024-02-08 15:06:32.735200+09:00,-0.77880859375,0.48681640625,-0.4111328125
F9:41:F3:3B:21:24,262,2024-02-08 15:06:32.735473+09:00,-0.77587890625,0.48388671875,-0.3984375
F9:41:F3:3B:21:24,263,2024-02-08 15:06:32.736313+09:00,-0.7822265625,0.4892578125,-0.3955078125
F9:41:F3:3B:21:24,264,2024-02-08 15:06:32.757386+09:00,-0.78515625,0.4931640625,-0.40380859375
F9:41:F3:3B:21:24,265,2024-02-08 15:06:32.758337+09:00,-0.783203125,0.49072265625,-0.41796875
F9:41:F3:3B:21:24,266,2024-02-08 15:06:32.765573+09:00,-0.78173828125,0.49169921875,-0.42333984375
F9:41:F3:3B:21:24,267,2024-02-08 15:06:32.787438+09:00,-0.78125,0.4970703125,-0.42529296875
F9:41:F3:3B:21:24,268,2024-02-08 15:06:32.787989+09:00,-0.7841796875,0.50341796875,-0.43017578125
F9:41:F3:3B:21:24,269,2024-02-08 15:06:32.795405+09:00,-0.80078125,0.51220703125,-0.42138671875
F9:41:F3:3B:21:24,270,2024-02-08 15:06:32.810556+09:00,-0.81689453125,0.51611328125,-0.42529296875
F9:41:F3:3B:21:24,271,2024-02-08 15:06:32.824979+09:00,-0.8251953125,0.521484375,-0.42822265625
F9:41:F3:3B:21:24,272,2024-02-08 15:06:32.825449+09:00,-0.81787109375,0.5234375,-0.42529296875
F9:41:F3:3B:21:24,273,2024-02-08 15:06:32.840109+09:00,-0.81005859375,0.521484375,-0.4111328125
F9:41:F3:3B:21:24,274,2024-02-08 15:06:32.847567+09:00,-0.79248046875,0.5107421875,-0.4052734375
F9:41:F3:3B:21:24,275,2024-02-08 15:06:32.855087+09:00,-0.76904296875,0.50634765625,-0.40673828125
F9:41:F3:3B:21:24,276,2024-02-08 15:06:32.862571+09:00,-0.77197265625,0.5126953125,-0.3798828125
F9:41:F3:3B:21:24,277,2024-02-08 15:06:32.877567+09:00,-0.7802734375,0.51318359375,-0.3583984375
F9:41:F3:3B:21:24,278,2024-02-08 15:06:32.885099+09:00,-0.7626953125,0.5078125,-0.35546875
F9:41:F3:3B:21:24,279,2024-02-08 15:06:32.892594+09:00,-0.74462890625,0.50927734375,-0.3583984375
F9:41:F3:3B:21:24,280,2024-02-08 15:06:32.908159+09:00,-0.74853515625,0.5185546875,-0.345703125
F9:41:F3:3B:21:24,281,2024-02-08 15:06:32.915033+09:00,-0.73046875,0.517578125,-0.3525390625
F9:41:F3:3B:21:24,282,2024-02-08 15:06:32.922771+09:00,-0.69921875,0.52099609375,-0.36572265625
F9:41:F3:3B:21:24,283,2024-02-08 15:06:32.937550+09:00,-0.68603515625,0.51953125,-0.36328125
F9:41:F3:3B:21:24,284,2024-02-08 15:06:32.944945+09:00,-0.6796875,0.5185546875,-0.3525390625
F9:41:F3:3B:21:24,285,2024-02-08 15:06:32.952767+09:00,-0.65966796875,0.51904296875,-0.3466796875
F9:41:F3:3B:21:24,286,2024-02-08 15:06:32.968359+09:00,-0.646484375,0.52978515625,-0.341796875
F9:41:F3:3B:21:24,287,2024-02-08 15:06:32.975339+09:00,-0.63427734375,0.53369140625,-0.33251953125
F9:41:F3:3B:21:24,288,2024-02-08 15:06:32.982593+09:00,-0.6142578125,0.525390625,-0.34912109375
F9:41:F3:3B:21:24,289,2024-02-08 15:06:32.997766+09:00,-0.59228515625,0.52392578125,-0.349609375
F9:41:F3:3B:21:24,290,2024-02-08 15:06:33.005405+09:00,-0.56884765625,0.49267578125,-0.2998046875
F9:41:F3:3B:21:24,291,2024-02-08 15:06:33.012483+09:00,-0.5078125,0.451171875,-0.26416015625
F9:41:F3:3B:21:24,292,2024-02-08 15:06:33.028427+09:00,-0.41845703125,0.39599609375,-0.2099609375
F9:41:F3:3B:21:24,293,2024-02-08 15:06:33.035355+09:00,-0.318359375,0.39111328125,-0.171875
F9:41:F3:3B:21:24,294,2024-02-08 15:06:33.042465+09:00,-0.2265625,0.4287109375,-0.185546875
F9:41:F3:3B:21:24,295,2024-02-08 15:06:33.057831+09:00,-0.1201171875,0.45361328125,-0.24658203125
F9:41:F3:3B:21:24,296,2024-02-08 15:06:33.065361+09:00,-0.00927734375,0.52734375,-0.38037109375
F9:41:F3:3B:21:24,297,2024-02-08 15:06:33.080443+09:00,0.06201171875,0.59619140625,-0.537109375
F9:41:F3:3B:21:24,298,2024-02-08 15:06:33.095103+09:00,0.0712890625,0.62646484375,-0.7001953125
F9:41:F3:3B:21:24,299,2024-02-08 15:06:33.102432+09:00,-0.06396484375,0.65869140625,-0.7939453125
F9:41:F3:3B:21:24,300,2024-02-08 15:06:33.110441+09:00,-2.51416015625,2.2451171875,-1.728515625
F9:41:F3:3B:21:24,301,2024-02-08 15:06:33.117849+09:00,-2.85107421875,0.69970703125,-2.68994140625
F9:41:F3:3B:21:24,302,2024-02-08 15:06:33.125024+09:00,-0.3154296875,0.44775390625,-1.6298828125
F9:41:F3:3B:21:24,303,2024-02-08 15:06:33.132544+09:00,-0.21142578125,0.74365234375,-0.0673828125
F9:41:F3:3B:21:24,304,2024-02-08 15:06:33.155015+09:00,-0.599609375,0.572265625,0.060546875
F9:41:F3:3B:21:24,305,2024-02-08 15:06:33.155978+09:00,-0.92529296875,0.578125,-0.2548828125
F9:41:F3:3B:21:24,306,2024-02-08 15:06:33.162946+09:00,-0.90478515625,0.41650390625,-0.12451171875
F9:41:F3:3B:21:24,307,2024-02-08 15:06:33.169953+09:00,-0.8798828125,0.2978515625,0.208984375
F9:41:F3:3B:21:24,308,2024-02-08 15:06:33.185436+09:00,-1.15185546875,0.205078125,0.49951171875
F9:41:F3:3B:21:24,309,2024-02-08 15:06:33.193015+09:00,-1.5009765625,0.09912109375,0.78125
F9:41:F3:3B:21:24,310,2024-02-08 15:06:33.200028+09:00,-1.68603515625,-0.021484375,0.95166015625
F9:41:F3:3B:21:24,311,2024-02-08 15:06:33.215591+09:00,-1.796875,-0.08984375,0.9599609375
F9:41:F3:3B:21:24,312,2024-02-08 15:06:33.222897+09:00,-1.734375,-0.18359375,0.8798828125
F9:41:F3:3B:21:24,313,2024-02-08 15:06:33.229953+09:00,-1.61083984375,-0.267578125,0.86865234375
F9:41:F3:3B:21:24,314,2024-02-08 15:06:33.245527+09:00,-1.53076171875,-0.26123046875,0.76953125
F9:41:F3:3B:21:24,315,2024-02-08 15:06:33.252955+09:00,-1.45458984375,-0.265625,0.58056640625
F9:41:F3:3B:21:24,316,2024-02-08 15:06:33.260071+09:00,-1.36572265625,-0.29150390625,0.423828125
F9:41:F3:3B:21:24,317,2024-02-08 15:06:33.275358+09:00,-1.32763671875,-0.33740234375,0.25927734375
F9:41:F3:3B:21:24,318,2024-02-08 15:06:33.289951+09:00,-1.3310546875,-0.38037109375,-0.00048828125
F9:41:F3:3B:21:24,319,2024-02-08 15:06:33.297799+09:00,-1.30517578125,-0.25,-0.45166015625
F9:41:F3:3B:21:24,320,2024-02-08 15:06:33.305372+09:00,-1.26513671875,-0.14453125,-0.7001953125
F9:41:F3:3B:21:24,321,2024-02-08 15:06:33.320007+09:00,-1.16552734375,-0.0859375,-0.71337890625
F9:41:F3:3B:21:24,322,2024-02-08 15:06:33.320506+09:00,-1.0751953125,-0.01025390625,-0.7861328125
F9:41:F3:3B:21:24,323,2024-02-08 15:06:33.335278+09:00,-1.0048828125,0.10302734375,-0.9482421875
F9:41:F3:3B:21:24,324,2024-02-08 15:06:33.349899+09:00,-0.93603515625,0.18408203125,-1.0595703125
F9:41:F3:3B:21:24,325,2024-02-08 15:06:33.350607+09:00,-0.85693359375,0.21337890625,-1.0693359375
F9:41:F3:3B:21:24,326,2024-02-08 15:06:33.365415+09:00,-0.81787109375,0.2060546875,-1.07861328125
F9:41:F3:3B:21:24,327,2024-02-08 15:06:33.372723+09:00,-0.76416015625,0.25390625,-1.16259765625
F9:41:F3:3B:21:24,328,2024-02-08 15:06:33.380054+09:00,-0.6396484375,0.298828125,-1.1142578125
F9:41:F3:3B:21:24,329,2024-02-08 15:06:33.402740+09:00,-0.51806640625,0.3466796875,-1.09716796875
F9:41:F3:3B:21:24,330,2024-02-08 15:06:33.403271+09:00,-0.49560546875,0.46240234375,-1.11962890625
F9:41:F3:3B:21:24,331,2024-02-08 15:06:33.410392+09:00,-0.46484375,0.52880859375,-1.1650390625
F9:41:F3:3B:21:24,332,2024-02-08 15:06:33.425034+09:00,-0.4541015625,0.6044921875,-1.30517578125
F9:41:F3:3B:21:24,333,2024-02-08 15:06:33.432611+09:00,-0.404296875,0.64306640625,-1.33154296875
F9:41:F3:3B:21:24,334,2024-02-08 15:06:33.439962+09:00,-0.3740234375,0.5927734375,-1.2578125
F9:41:F3:3B:21:24,335,2024-02-08 15:06:33.455217+09:00,-0.384765625,0.57958984375,-1.24755859375
F9:41:F3:3B:21:24,336,2024-02-08 15:06:33.462529+09:00,-0.38232421875,0.54296875,-1.1328125
F9:41:F3:3B:21:24,337,2024-02-08 15:06:33.477414+09:00,-0.486328125,0.53271484375,-0.8974609375
F9:41:F3:3B:21:24,338,2024-02-08 15:06:33.478020+09:00,-0.69580078125,0.5400390625,-0.5
F9:41:F3:3B:21:24,339,2024-02-08 15:06:33.492641+09:00,-0.8994140625,0.541015625,-0.02880859375
F9:41:F3:3B:21:24,340,2024-02-08 15:06:33.500026+09:00,-1.056640625,0.58447265625,0.23193359375
F9:41:F3:3B:21:24,341,2024-02-08 15:06:33.507581+09:00,-1.1611328125,0.55859375,0.234375
F9:41:F3:3B:21:24,342,2024-02-08 15:06:33.523138+09:00,-1.18408203125,0.48095703125,0.00439453125
F9:41:F3:3B:21:24,343,2024-02-08 15:06:33.530438+09:00,-1.15771484375,0.41455078125,-0.216796875
F9:41:F3:3B:21:24,344,2024-02-08 15:06:33.537964+09:00,-1.11328125,0.3369140625,-0.15185546875
F9:41:F3:3B:21:24,345,2024-02-08 15:06:33.553666+09:00,-1.0654296875,0.255859375,0.005859375
F9:41:F3:3B:21:24,346,2024-02-08 15:06:33.560551+09:00,-1.02685546875,0.25830078125,0.00439453125
F9:41:F3:3B:21:24,347,2024-02-08 15:06:33.627524+09:00,-1.0888671875,0.26806640625,-0.052734375
F9:41:F3:3B:21:24,348,2024-02-08 15:06:33.627778+09:00,-1.0849609375,0.23974609375,-0.0654296875
F9:41:F3:3B:21:24,349,2024-02-08 15:06:33.635113+09:00,-1.0703125,0.22900390625,-0.0947265625
F9:41:F3:3B:21:24,350,2024-02-08 15:06:33.642574+09:00,-1.07373046875,0.22705078125,-0.14013671875
F9:41:F3:3B:21:24,351,2024-02-08 15:06:33.650078+09:00,-1.056640625,0.2060546875,-0.236328125
F9:41:F3:3B:21:24,352,2024-02-08 15:06:33.664957+09:00,-0.97119140625,0.1923828125,-0.353515625
F9:41:F3:3B:21:24,353,2024-02-08 15:06:33.679998+09:00,-0.869140625,0.20654296875,-0.44677734375
F9:41:F3:3B:21:24,354,2024-02-08 15:06:33.687500+09:00,-0.87744140625,0.26611328125,-0.49951171875
F9:41:F3:3B:21:24,355,2024-02-08 15:06:33.740263+09:00,-0.86279296875,0.259765625,-0.46728515625
F9:41:F3:3B:21:24,356,2024-02-08 15:06:33.755032+09:00,-0.81201171875,0.2431640625,-0.490234375
F9:41:F3:3B:21:24,357,2024-02-08 15:06:33.770109+09:00,-0.82958984375,0.259765625,-0.52685546875
F9:41:F3:3B:21:24,358,2024-02-08 15:06:33.770421+09:00,-0.849609375,0.2626953125,-0.51318359375
F9:41:F3:3B:21:24,359,2024-02-08 15:06:33.784931+09:00,-0.83837890625,0.26953125,-0.48779296875
F9:41:F3:3B:21:24,360,2024-02-08 15:06:33.785269+09:00,-0.84375,0.26904296875,-0.4794921875
F9:41:F3:3B:21:24,361,2024-02-08 15:06:33.785861+09:00,-0.84912109375,0.267578125,-0.486328125
F9:41:F3:3B:21:24,362,2024-02-08 15:06:33.800012+09:00,-0.853515625,0.2724609375,-0.455078125
F9:41:F3:3B:21:24,363,2024-02-08 15:06:33.800297+09:00,-0.8408203125,0.2763671875,-0.458984375
F9:41:F3:3B:21:24,364,2024-02-08 15:06:33.837551+09:00,-0.841796875,0.27294921875,-0.46875
F9:41:F3:3B:21:24,365,2024-02-08 15:06:33.852517+09:00,-0.8427734375,0.27783203125,-0.4716796875
F9:41:F3:3B:21:24,366,2024-02-08 15:06:33.852738+09:00,-0.8466796875,0.28857421875,-0.4619140625
F9:41:F3:3B:21:24,367,2024-02-08 15:06:33.860082+09:00,-0.84228515625,0.2919921875,-0.4541015625
F9:41:F3:3B:21:24,368,2024-02-08 15:06:33.874933+09:00,-0.845703125,0.30029296875,-0.45068359375
F9:41:F3:3B:21:24,369,2024-02-08 15:06:33.882428+09:00,-0.8447265625,0.302734375,-0.44921875
F9:41:F3:3B:21:24,370,2024-02-08 15:06:33.912365+09:00,-0.8447265625,0.29833984375,-0.44091796875
F9:41:F3:3B:21:24,371,2024-02-08 15:06:33.912810+09:00,-0.84521484375,0.2939453125,-0.447265625
F9:41:F3:3B:21:24,372,2024-02-08 15:06:33.913455+09:00,-0.8447265625,0.2958984375,-0.45361328125
F9:41:F3:3B:21:24,373,2024-02-08 15:06:33.949937+09:00,-0.8408203125,0.29736328125,-0.46240234375
F9:41:F3:3B:21:24,374,2024-02-08 15:06:33.950278+09:00,-0.84716796875,0.30322265625,-0.44775390625
F9:41:F3:3B:21:24,375,2024-02-08 15:06:34.002728+09:00,-0.84130859375,0.30615234375,-0.44873046875
F9:41:F3:3B:21:24,376,2024-02-08 15:06:34.025273+09:00,-0.8427734375,0.3076171875,-0.46337890625
F9:41:F3:3B:21:24,377,2024-02-08 15:06:34.047458+09:00,-0.84619140625,0.30615234375,-0.458984375
F9:41:F3:3B:21:24,378,2024-02-08 15:06:34.100252+09:00,-0.8466796875,0.31103515625,-0.4560546875
F9:41:F3:3B:21:24,379,2024-02-08 15:06:34.129931+09:00,-0.849609375,0.31005859375,-0.4560546875
F9:41:F3:3B:21:24,380,2024-02-08 15:06:34.190103+09:00,-0.83837890625,0.2998046875,-0.451171875
F9:41:F3:3B:21:24,381,2024-02-08 15:06:34.295010+09:00,-0.83447265625,0.29248046875,-0.46240234375
F9:41:F3:3B:21:24,382,2024-02-08 15:06:34.407631+09:00,-0.8466796875,0.2939453125,-0.46435546875
F9:41:F3:3B:21:24,383,2024-02-08 15:06:34.444907+09:00,-0.84912109375,0.294921875,-0.439453125
F9:41:F3:3B:21:24,384,2024-02-08 15:06:34.527474+09:00,-0.8466796875,0.298828125,-0.4345703125
F9:41:F3:3B:21:24,385,2024-02-08 15:06:34.670050+09:00,-0.8515625,0.30517578125,-0.4345703125
F9:41:F3:3B:21:24,386,2024-02-08 15:06:34.880129+09:00,-0.84375,0.306640625,-0.4287109375
F9:41:F3:3B:21:24,387,2024-02-08 15:06:34.985320+09:00,-0.84228515625,0.31396484375,-0.4267578125
F9:41:F3:3B:21:24,388,2024-02-08 15:06:34.992716+09:00,-0.8447265625,0.32373046875,-0.43798828125
F9:41:F3:3B:21:24,389,2024-02-08 15:06:35.000298+09:00,-0.84912109375,0.32080078125,-0.45166015625
F9:41:F3:3B:21:24,390,2024-02-08 15:06:35.015007+09:00,-0.84716796875,0.306640625,-0.46630859375
F9:41:F3:3B:21:24,391,2024-02-08 15:06:35.015293+09:00,-0.83837890625,0.29931640625,-0.47412109375
F9:41:F3:3B:21:24,392,2024-02-08 15:06:35.015966+09:00,-0.83935546875,0.3076171875,-0.4609375
F9:41:F3:3B:21:24,393,2024-02-08 15:06:35.030013+09:00,-0.83837890625,0.3125,-0.44384765625
F9:41:F3:3B:21:24,394,2024-02-08 15:06:35.030328+09:00,-0.83642578125,0.322265625,-0.43994140625
F9:41:F3:3B:21:24,395,2024-02-08 15:06:35.030872+09:00,-0.837890625,0.322265625,-0.4462890625
F9:41:F3:3B:21:24,396,2024-02-08 15:06:35.037794+09:00,-0.83935546875,0.3193359375,-0.453125
F9:41:F3:3B:21:24,397,2024-02-08 15:06:35.038080+09:00,-0.8388671875,0.3203125,-0.451171875
F9:41:F3:3B:21:24,398,2024-02-08 15:06:35.038221+09:00,-0.83544921875,0.32080078125,-0.45703125
F9:41:F3:3B:21:24,399,2024-02-08 15:06:35.052447+09:00,-0.83984375,0.3232421875,-0.45263671875
F9:41:F3:3B:21:24,400,2024-02-08 15:06:35.052758+09:00,-0.8359375,0.3212890625,-0.453125
F9:41:F3:3B:21:24,401,2024-02-08 15:06:35.053227+09:00,-0.84228515625,0.31982421875,-0.45166015625
F9:41:F3:3B:21:24,402,2024-02-08 15:06:35.060066+09:00,-0.8369140625,0.3056640625,-0.45703125
F9:41:F3:3B:21:24,403,2024-02-08 15:06:35.060443+09:00,-0.83935546875,0.31298828125,-0.4677734375
F9:41:F3:3B:21:24,404,2024-02-08 15:06:35.067549+09:00,-0.83837890625,0.3193359375,-0.46142578125
F9:41:F3:3B:21:24,405,2024-02-08 15:06:35.067787+09:00,-0.83935546875,0.3173828125,-0.48095703125
F9:41:F3:3B:21:24,406,2024-02-08 15:06:35.068570+09:00,-0.8623046875,0.32861328125,-0.453125
F9:41:F3:3B:21:24,407,2024-02-08 15:06:35.075052+09:00,-0.833984375,0.3369140625,-0.443359375
F9:41:F3:3B:21:24,408,2024-02-08 15:06:35.075315+09:00,-0.8662109375,0.39794921875,-0.50341796875
F9:41:F3:3B:21:24,409,2024-02-08 15:06:35.075979+09:00,0.048828125,0.35693359375,-0.58837890625
F9:41:F3:3B:21:24,410,2024-02-08 15:06:35.082403+09:00,-1.19677734375,0.27294921875,0.55078125
F9:41:F3:3B:21:24,411,2024-02-08 15:06:35.082903+09:00,-1.41455078125,0.14794921875,0.8017578125
F9:41:F3:3B:21:24,412,2024-02-08 15:06:35.083418+09:00,-1.63525390625,0.04541015625,0.83203125
F9:41:F3:3B:21:24,413,2024-02-08 15:06:35.097484+09:00,-1.8408203125,-0.03173828125,0.78466796875
F9:41:F3:3B:21:24,414,2024-02-08 15:06:35.098025+09:00,-1.828125,-0.111328125,0.81982421875
F9:41:F3:3B:21:24,415,2024-02-08 15:06:35.105293+09:00,-1.66357421875,-0.1611328125,0.8896484375
F9:41:F3:3B:21:24,416,2024-02-08 15:06:35.112412+09:00,-1.509765625,-0.24462890625,0.88134765625
F9:41:F3:3B:21:24,417,2024-02-08 15:06:35.112795+09:00,-1.43115234375,-0.30517578125,0.7265625
F9:41:F3:3B:21:24,418,2024-02-08 15:06:35.113175+09:00,-1.3818359375,-0.39697265625,0.43896484375
F9:41:F3:3B:21:24,419,2024-02-08 15:06:35.120165+09:00,-1.31640625,-0.42431640625,0.078125
F9:41:F3:3B:21:24,420,2024-02-08 15:06:35.127649+09:00,-1.32470703125,-0.41162109375,-0.2451171875
F9:41:F3:3B:21:24,421,2024-02-08 15:06:35.128164+09:00,-1.34521484375,-0.4072265625,-0.45751953125
F9:41:F3:3B:21:24,422,2024-02-08 15:06:35.128356+09:00,-1.28955078125,-0.30224609375,-0.74755859375
F9:41:F3:3B:21:24,423,2024-02-08 15:06:35.135318+09:00,-1.2138671875,-0.09619140625,-0.984375
F9:41:F3:3B:21:24,424,2024-02-08 15:06:35.135894+09:00,-1.06494140625,0.02783203125,-1.029296875
F9:41:F3:3B:21:24,425,2024-02-08 15:06:35.150373+09:00,-0.8759765625,0.1298828125,-1.15771484375
F9:41:F3:3B:21:24,426,2024-02-08 15:06:35.157734+09:00,-0.7109375,0.2265625,-1.4111328125
F9:41:F3:3B:21:24,427,2024-02-08 15:06:35.172927+09:00,-0.60107421875,0.28955078125,-1.61474609375
F9:41:F3:3B:21:24,428,2024-02-08 15:06:35.180372+09:00,-0.5771484375,0.23779296875,-1.6025390625
F9:41:F3:3B:21:24,429,2024-02-08 15:06:35.187867+09:00,-0.5263671875,0.19189453125,-1.52001953125
F9:41:F3:3B:21:24,430,2024-02-08 15:06:35.195538+09:00,-0.3818359375,0.19580078125,-1.451171875
F9:41:F3:3B:21:24,431,2024-02-08 15:06:35.210069+09:00,-0.25537109375,0.2744140625,-1.36669921875
F9:41:F3:3B:21:24,432,2024-02-08 15:06:35.217738+09:00,-0.31005859375,0.4755859375,-1.337890625
F9:41:F3:3B:21:24,433,2024-02-08 15:06:35.225434+09:00,-0.46337890625,0.49755859375,-1.28759765625
F9:41:F3:3B:21:24,434,2024-02-08 15:06:35.240368+09:00,-0.525390625,0.365234375,-1.16259765625
F9:41:F3:3B:21:24,435,2024-02-08 15:06:35.247606+09:00,-0.6318359375,0.34130859375,-1.00439453125
F9:41:F3:3B:21:24,436,2024-02-08 15:06:35.255393+09:00,-0.7099609375,0.4072265625,-0.91015625
F9:41:F3:3B:21:24,437,2024-02-08 15:06:35.270139+09:00,-0.734375,0.41064453125,-0.701171875
F9:41:F3:3B:21:24,438,2024-02-08 15:06:35.285333+09:00,-0.8076171875,0.4287109375,-0.42919921875
F9:41:F3:3B:21:24,439,2024-02-08 15:06:35.300025+09:00,-0.93896484375,0.4755859375,-0.1923828125
F9:41:F3:3B:21:24,440,2024-02-08 15:06:35.300908+09:00,-1.1455078125,0.533203125,-0.03271484375
F9:41:F3:3B:21:24,441,2024-02-08 15:06:35.307561+09:00,-1.228515625,0.50390625,0.0390625
F9:41:F3:3B:21:24,442,2024-02-08 15:06:35.315305+09:00,-1.158203125,0.43505859375,-0.0234375
F9:41:F3:3B:21:24,443,2024-02-08 15:06:35.344889+09:00,-1.09033203125,0.36474609375,-0.12646484375
F9:41:F3:3B:21:24,444,2024-02-08 15:06:35.345273+09:00,-1.0673828125,0.3046875,-0.12109375
F9:41:F3:3B:21:24,445,2024-02-08 15:06:35.412581+09:00,-1.05517578125,0.2666015625,-0.0712890625
F9:41:F3:3B:21:24,446,2024-02-08 15:06:35.449843+09:00,-1.044921875,0.23974609375,-0.08056640625
F9:41:F3:3B:21:24,447,2024-02-08 15:06:35.450330+09:00,-1.04443359375,0.21435546875,-0.11962890625
F9:41:F3:3B:21:24,448,2024-02-08 15:06:35.472406+09:00,-1.0625,0.1962890625,-0.16015625
F9:41:F3:3B:21:24,449,2024-02-08 15:06:35.479970+09:00,-1.06005859375,0.169921875,-0.22021484375
F9:41:F3:3B:21:24,450,2024-02-08 15:06:35.600000+09:00,-1.03369140625,0.15185546875,-0.2861328125
F9:41:F3:3B:21:24,451,2024-02-08 15:06:35.615006+09:00,-0.97412109375,0.14111328125,-0.36083984375
F9:41:F3:3B:21:24,452,2024-02-08 15:06:35.622588+09:00,-0.92138671875,0.14404296875,-0.42822265625
F9:41:F3:3B:21:24,453,2024-02-08 15:06:35.622832+09:00,-0.88037109375,0.15283203125,-0.47021484375
F9:41:F3:3B:21:24,454,2024-02-08 15:06:35.623330+09:00,-0.8505859375,0.1650390625,-0.49462890625
F9:41:F3:3B:21:24,455,2024-02-08 15:06:35.660007+09:00,-0.8388671875,0.17333984375,-0.513671875
F9:41:F3:3B:21:24,456,2024-02-08 15:06:35.667516+09:00,-0.8505859375,0.19482421875,-0.4921875
F9:41:F3:3B:21:24,457,2024-02-08 15:06:35.689981+09:00,-0.85302734375,0.2109375,-0.46923828125
F9:41:F3:3B:21:24,458,2024-02-08 15:06:35.690266+09:00,-0.845703125,0.20654296875,-0.47314453125
F9:41:F3:3B:21:24,459,2024-02-08 15:06:35.690984+09:00,-0.85205078125,0.19873046875,-0.4990234375
F9:41:F3:3B:21:24,460,2024-02-08 15:06:35.697477+09:00,-0.8662109375,0.2041015625,-0.4921875
F9:41:F3:3B:21:24,461,2024-02-08 15:06:35.862669+09:00,-0.859375,0.2216796875,-0.45654296875
F9:41:F3:3B:21:24,462,2024-02-08 15:06:35.877697+09:00,-0.8466796875,0.22900390625,-0.4609375
F9:41:F3:3B:21:24,463,2024-02-08 15:06:36.200331+09:00,-0.8427734375,0.23291015625,-0.50048828125
F9:41:F3:3B:21:24,464,2024-02-08 15:06:36.282578+09:00,-0.85009765625,0.23876953125,-0.48486328125
F9:41:F3:3B:21:24,465,2024-02-08 15:06:36.305178+09:00,-0.84228515625,0.24462890625,-0.49755859375
F9:41:F3:3B:21:24,466,2024-02-08 15:06:36.305521+09:00,-0.84228515625,0.24365234375,-0.5302734375
F9:41:F3:3B:21:24,467,2024-02-08 15:06:36.327592+09:00,-0.8447265625,0.24658203125,-0.505859375
F9:41:F3:3B:21:24,468,2024-02-08 15:06:36.335330+09:00,-0.84912109375,0.251953125,-0.46484375
F9:41:F3:3B:21:24,469,2024-02-08 15:06:36.349952+09:00,-0.8408203125,0.2568359375,-0.4580078125
F9:41:F3:3B:21:24,470,2024-02-08 15:06:36.350225+09:00,-0.84375,0.2470703125,-0.47509765625
