Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,483,2024-02-08 15:07:31.745474+09:00,-2.32958984375,-0.669921875,-1.12109375
F9:41:F3:3B:21:24,484,2024-02-08 15:07:31.760737+09:00,-0.0234375,-0.18359375,-1.6015625
F9:41:F3:3B:21:24,485,2024-02-08 15:07:31.768262+09:00,-0.6318359375,0.37548828125,-0.576171875
F9:41:F3:3B:21:24,486,2024-02-08 15:07:31.783150+09:00,-1.09228515625,0.09716796875,-0.111328125
F9:41:F3:3B:21:24,487,2024-02-08 15:07:31.790659+09:00,-0.8974609375,0.05712890625,-0.22265625
F9:41:F3:3B:21:24,488,2024-02-08 15:07:31.798295+09:00,-0.8056640625,0.232421875,-0.35205078125
F9:41:F3:3B:21:24,489,2024-02-08 15:07:31.805400+09:00,-0.85986328125,0.2001953125,-0.3583984375
F9:41:F3:3B:21:24,490,2024-02-08 15:07:31.820931+09:00,-0.8115234375,0.076171875,-0.3681640625
F9:41:F3:3B:21:24,491,2024-02-08 15:07:31.828273+09:00,-0.83984375,0.11767578125,-0.447265625
F9:41:F3:3B:21:24,492,2024-02-08 15:07:31.835669+09:00,-0.91357421875,0.16259765625,-0.3837890625
F9:41:F3:3B:21:24,493,2024-02-08 15:07:31.850727+09:00,-1.04443359375,0.21240234375,-0.30859375
F9:41:F3:3B:21:24,494,2024-02-08 15:07:31.880369+09:00,-0.96240234375,0.1591796875,-0.29541015625
F9:41:F3:3B:21:24,495,2024-02-08 15:07:31.887843+09:00,-1.01611328125,0.2197265625,-0.326171875
F9:41:F3:3B:21:24,496,2024-02-08 15:07:31.888165+09:00,-1.0341796875,0.23876953125,-0.2890625
F9:41:F3:3B:21:24,497,2024-02-08 15:07:31.895346+09:00,-1.072265625,0.2373046875,-0.22265625
F9:41:F3:3B:21:24,498,2024-02-08 15:07:31.902885+09:00,-1.0869140625,0.2197265625,-0.13916015625
F9:41:F3:3B:21:24,499,2024-02-08 15:07:31.910784+09:00,-1.16748046875,0.21142578125,-0.1474609375
F9:41:F3:3B:21:24,500,2024-02-08 15:07:31.917827+09:00,-1.31005859375,0.20361328125,-0.05517578125
F9:41:F3:3B:21:24,501,2024-02-08 15:07:31.925528+09:00,-1.4169921875,0.22119140625,0.115234375
F9:41:F3:3B:21:24,502,2024-02-08 15:07:31.932888+09:00,-1.458984375,0.2236328125,0.1865234375
F9:41:F3:3B:21:24,503,2024-02-08 15:07:31.947840+09:00,-1.47314453125,0.13232421875,0.23095703125
F9:41:F3:3B:21:24,504,2024-02-08 15:07:31.955801+09:00,-1.39013671875,-0.03564453125,0.2880859375
F9:41:F3:3B:21:24,505,2024-02-08 15:07:31.962861+09:00,-1.14013671875,-0.11083984375,0.15087890625
F9:41:F3:3B:21:24,506,2024-02-08 15:07:31.978297+09:00,-1.0625,-0.1005859375,0.046875
F9:41:F3:3B:21:24,507,2024-02-08 15:07:31.985805+09:00,-1.0927734375,-0.0810546875,0.0078125
F9:41:F3:3B:21:24,508,2024-02-08 15:07:31.992820+09:00,-1.0654296875,-0.0986328125,-0.09765625
F9:41:F3:3B:21:24,509,2024-02-08 15:07:32.008240+09:00,-1.02880859375,-0.1416015625,-0.26708984375
F9:41:F3:3B:21:24,510,2024-02-08 15:07:32.037873+09:00,-0.921875,-0.18310546875,-0.4658203125
F9:41:F3:3B:21:24,511,2024-02-08 15:07:32.038204+09:00,-0.8310546875,-0.1787109375,-0.712890625
F9:41:F3:3B:21:24,512,2024-02-08 15:07:32.060260+09:00,-0.79248046875,-0.1689453125,-0.90087890625
F9:41:F3:3B:21:24,513,2024-02-08 15:07:32.097810+09:00,-0.7744140625,-0.0556640625,-1.15576171875
F9:41:F3:3B:21:24,514,2024-02-08 15:07:32.098127+09:00,-0.736328125,0.05419921875,-1.21044921875
F9:41:F3:3B:21:24,515,2024-02-08 15:07:32.105572+09:00,-0.69677734375,0.17333984375,-1.15380859375
F9:41:F3:3B:21:24,516,2024-02-08 15:07:32.105893+09:00,-0.68310546875,0.2490234375,-1.0390625
F9:41:F3:3B:21:24,517,2024-02-08 15:07:32.195650+09:00,-0.703125,0.29296875,-0.98583984375
F9:41:F3:3B:21:24,518,2024-02-08 15:07:32.195942+09:00,-0.7333984375,0.3056640625,-0.884765625
F9:41:F3:3B:21:24,519,2024-02-08 15:07:32.203066+09:00,-0.80712890625,0.28515625,-0.74462890625
F9:41:F3:3B:21:24,520,2024-02-08 15:07:32.203361+09:00,-0.9775390625,0.21484375,-0.4375
F9:41:F3:3B:21:24,521,2024-02-08 15:07:32.210451+09:00,-0.97216796875,0.18115234375,-0.283203125
F9:41:F3:3B:21:24,522,2024-02-08 15:07:32.277837+09:00,-0.93310546875,0.20849609375,-0.3037109375
F9:41:F3:3B:21:24,523,2024-02-08 15:07:32.278353+09:00,-0.9541015625,0.21240234375,-0.2666015625
F9:41:F3:3B:21:24,524,2024-02-08 15:07:32.278853+09:00,-0.97265625,0.20166015625,-0.208984375
F9:41:F3:3B:21:24,525,2024-02-08 15:07:32.353065+09:00,-0.9677734375,0.20751953125,-0.15673828125
F9:41:F3:3B:21:24,526,2024-02-08 15:07:32.382906+09:00,-0.9677734375,0.22265625,-0.1435546875
F9:41:F3:3B:21:24,527,2024-02-08 15:07:32.420301+09:00,-0.96826171875,0.21826171875,-0.1513671875
F9:41:F3:3B:21:24,528,2024-02-08 15:07:32.420640+09:00,-0.96923828125,0.21484375,-0.1513671875
F9:41:F3:3B:21:24,529,2024-02-08 15:07:32.465578+09:00,-0.96875,0.21484375,-0.1552734375
F9:41:F3:3B:21:24,530,2024-02-08 15:07:32.473012+09:00,-0.96826171875,0.2109375,-0.1689453125
F9:41:F3:3B:21:24,531,2024-02-08 15:07:32.473411+09:00,-0.96435546875,0.20703125,-0.19482421875
F9:41:F3:3B:21:24,532,2024-02-08 15:07:32.473651+09:00,-0.95703125,0.20166015625,-0.224609375
F9:41:F3:3B:21:24,533,2024-02-08 15:07:32.487908+09:00,-0.9599609375,0.19921875,-0.2685546875
F9:41:F3:3B:21:24,534,2024-02-08 15:07:32.562781+09:00,-0.95849609375,0.20361328125,-0.2841796875
F9:41:F3:3B:21:24,535,2024-02-08 15:07:32.615250+09:00,-0.95263671875,0.2080078125,-0.255859375
F9:41:F3:3B:21:24,536,2024-02-08 15:07:32.615627+09:00,-0.9560546875,0.20458984375,-0.22607421875
F9:41:F3:3B:21:24,537,2024-02-08 15:07:32.630306+09:00,-0.95556640625,0.19775390625,-0.22900390625
F9:41:F3:3B:21:24,538,2024-02-08 15:07:32.630813+09:00,-0.958984375,0.1923828125,-0.22802734375
F9:41:F3:3B:21:24,539,2024-02-08 15:07:32.631032+09:00,-0.9609375,0.1865234375,-0.2255859375
F9:41:F3:3B:21:24,540,2024-02-08 15:07:32.637868+09:00,-0.96240234375,0.189453125,-0.22265625
F9:41:F3:3B:21:24,541,2024-02-08 15:07:32.638169+09:00,-0.9599609375,0.19873046875,-0.21728515625
F9:41:F3:3B:21:24,542,2024-02-08 15:07:32.645312+09:00,-0.96240234375,0.20458984375,-0.20458984375
F9:41:F3:3B:21:24,543,2024-02-08 15:07:32.652597+09:00,-0.958984375,0.201171875,-0.21923828125
F9:41:F3:3B:21:24,544,2024-02-08 15:07:32.660194+09:00,-0.95458984375,0.197265625,-0.24658203125
F9:41:F3:3B:21:24,545,2024-02-08 15:07:32.675407+09:00,-0.95361328125,0.19384765625,-0.2490234375
F9:41:F3:3B:21:24,546,2024-02-08 15:07:32.675771+09:00,-0.9638671875,0.1962890625,-0.24755859375
F9:41:F3:3B:21:24,547,2024-02-08 15:07:32.676414+09:00,-0.96142578125,0.2041015625,-0.22607421875
F9:41:F3:3B:21:24,548,2024-02-08 15:07:32.697790+09:00,-0.95703125,0.21044921875,-0.2138671875
F9:41:F3:3B:21:24,549,2024-02-08 15:07:32.698322+09:00,-0.9580078125,0.2138671875,-0.20556640625
F9:41:F3:3B:21:24,550,2024-02-08 15:07:32.720410+09:00,-0.95947265625,0.212890625,-0.23779296875
F9:41:F3:3B:21:24,551,2024-02-08 15:07:32.720720+09:00,-0.95556640625,0.21728515625,-0.2421875
F9:41:F3:3B:21:24,552,2024-02-08 15:07:32.742893+09:00,-0.955078125,0.21142578125,-0.25048828125
F9:41:F3:3B:21:24,553,2024-02-08 15:07:32.750290+09:00,-0.95361328125,0.2109375,-0.2626953125
F9:41:F3:3B:21:24,554,2024-02-08 15:07:32.750615+09:00,-0.95263671875,0.212890625,-0.267578125
F9:41:F3:3B:21:24,555,2024-02-08 15:07:32.751370+09:00,-0.95458984375,0.2119140625,-0.26953125
F9:41:F3:3B:21:24,556,2024-02-08 15:07:32.757712+09:00,-0.95263671875,0.21630859375,-0.27490234375
F9:41:F3:3B:21:24,557,2024-02-08 15:07:32.758269+09:00,-0.97265625,0.2353515625,-0.40673828125
F9:41:F3:3B:21:24,558,2024-02-08 15:07:32.758811+09:00,-1.4326171875,0.32763671875,-0.50830078125
F9:41:F3:3B:21:24,559,2024-02-08 15:07:32.765444+09:00,-1.37109375,0.30078125,-0.4638671875
F9:41:F3:3B:21:24,560,2024-02-08 15:07:32.765745+09:00,-1.2587890625,0.3037109375,-0.43017578125
F9:41:F3:3B:21:24,561,2024-02-08 15:07:32.766262+09:00,-1.1171875,0.3037109375,-0.36376953125
F9:41:F3:3B:21:24,562,2024-02-08 15:07:32.780214+09:00,-0.9697265625,0.298828125,-0.298828125
F9:41:F3:3B:21:24,563,2024-02-08 15:07:32.780687+09:00,-0.83935546875,0.30615234375,-0.24462890625
F9:41:F3:3B:21:24,564,2024-02-08 15:07:32.781071+09:00,-0.73681640625,0.31005859375,-0.17822265625
F9:41:F3:3B:21:24,565,2024-02-08 15:07:32.795363+09:00,-0.6669921875,0.3095703125,-0.119140625
F9:41:F3:3B:21:24,566,2024-02-08 15:07:32.795856+09:00,-0.63525390625,0.3115234375,-0.08837890625
F9:41:F3:3B:21:24,567,2024-02-08 15:07:32.796286+09:00,-0.62353515625,0.3251953125,-0.1103515625
F9:41:F3:3B:21:24,568,2024-02-08 15:07:32.802668+09:00,-0.62158203125,0.33544921875,-0.12060546875
F9:41:F3:3B:21:24,569,2024-02-08 15:07:32.810256+09:00,-0.63232421875,0.34765625,-0.08935546875
F9:41:F3:3B:21:24,570,2024-02-08 15:07:32.810701+09:00,-0.65576171875,0.35205078125,-0.0498046875
F9:41:F3:3B:21:24,571,2024-02-08 15:07:32.811180+09:00,-0.6875,0.36279296875,-0.05419921875
F9:41:F3:3B:21:24,572,2024-02-08 15:07:32.817609+09:00,-0.72021484375,0.37646484375,-0.11083984375
F9:41:F3:3B:21:24,573,2024-02-08 15:07:32.818219+09:00,-0.76220703125,0.380859375,-0.16357421875
F9:41:F3:3B:21:24,574,2024-02-08 15:07:32.818602+09:00,-0.80908203125,0.39306640625,-0.244140625
F9:41:F3:3B:21:24,575,2024-02-08 15:07:32.825379+09:00,-0.86865234375,0.41455078125,-0.2978515625
F9:41:F3:3B:21:24,576,2024-02-08 15:07:32.832744+09:00,-0.91259765625,0.42724609375,-0.30419921875
F9:41:F3:3B:21:24,577,2024-02-08 15:07:32.833251+09:00,-0.93701171875,0.42041015625,-0.2646484375
F9:41:F3:3B:21:24,578,2024-02-08 15:07:32.833689+09:00,-0.94287109375,0.4208984375,-0.220703125
F9:41:F3:3B:21:24,579,2024-02-08 15:07:32.840472+09:00,-0.93359375,0.4384765625,-0.1875
F9:41:F3:3B:21:24,580,2024-02-08 15:07:32.841157+09:00,-0.9287109375,0.44677734375,-0.16796875
F9:41:F3:3B:21:24,581,2024-02-08 15:07:32.848071+09:00,-0.9013671875,0.43017578125,-0.1884765625
F9:41:F3:3B:21:24,582,2024-02-08 15:07:32.855837+09:00,-0.85546875,0.4345703125,-0.2021484375
F9:41:F3:3B:21:24,583,2024-02-08 15:07:32.870423+09:00,-0.8564453125,0.44482421875,-0.10107421875
F9:41:F3:3B:21:24,584,2024-02-08 15:07:32.878152+09:00,-0.86767578125,0.4521484375,-0.01806640625
F9:41:F3:3B:21:24,585,2024-02-08 15:07:32.885740+09:00,-0.86376953125,0.44677734375,0.0361328125
F9:41:F3:3B:21:24,586,2024-02-08 15:07:32.900596+09:00,-0.80322265625,0.42578125,0.01416015625
F9:41:F3:3B:21:24,587,2024-02-08 15:07:32.907812+09:00,-0.712890625,0.4052734375,-0.087890625
F9:41:F3:3B:21:24,588,2024-02-08 15:07:32.915307+09:00,-0.69775390625,0.41943359375,-0.0830078125
F9:41:F3:3B:21:24,589,2024-02-08 15:07:32.930637+09:00,-0.71337890625,0.435546875,-0.01806640625
F9:41:F3:3B:21:24,590,2024-02-08 15:07:32.937846+09:00,-0.75390625,0.44189453125,0.02783203125
F9:41:F3:3B:21:24,591,2024-02-08 15:07:32.945336+09:00,-0.78759765625,0.43603515625,0.04345703125
F9:41:F3:3B:21:24,592,2024-02-08 15:07:32.960552+09:00,-0.77587890625,0.40869140625,0.00146484375
F9:41:F3:3B:21:24,593,2024-02-08 15:07:32.968083+09:00,-0.73046875,0.3955078125,-0.05810546875
F9:41:F3:3B:21:24,594,2024-02-08 15:07:32.975314+09:00,-0.697265625,0.388671875,-0.10595703125
F9:41:F3:3B:21:24,595,2024-02-08 15:07:32.990371+09:00,-0.6982421875,0.4013671875,-0.14111328125
F9:41:F3:3B:21:24,596,2024-02-08 15:07:32.997930+09:00,-0.72705078125,0.3828125,-0.125
F9:41:F3:3B:21:24,597,2024-02-08 15:07:33.005581+09:00,-0.7470703125,0.3603515625,-0.1142578125
F9:41:F3:3B:21:24,598,2024-02-08 15:07:33.020622+09:00,-0.76220703125,0.3642578125,-0.11474609375
F9:41:F3:3B:21:24,599,2024-02-08 15:07:33.027950+09:00,-0.72998046875,0.35107421875,-0.10107421875
F9:41:F3:3B:21:24,600,2024-02-08 15:07:33.035625+09:00,-0.65185546875,0.3271484375,-0.13623046875
F9:41:F3:3B:21:24,601,2024-02-08 15:07:33.050624+09:00,-0.615234375,0.35107421875,-0.18359375
F9:41:F3:3B:21:24,602,2024-02-08 15:07:33.057880+09:00,-0.6357421875,0.43017578125,-0.27001953125
F9:41:F3:3B:21:24,603,2024-02-08 15:07:33.065571+09:00,-0.6328125,0.55078125,-0.427734375
F9:41:F3:3B:21:24,604,2024-02-08 15:07:33.080685+09:00,-0.48681640625,0.6123046875,-0.65087890625
F9:41:F3:3B:21:24,605,2024-02-08 15:07:33.088504+09:00,-0.357421875,0.65234375,-0.7958984375
F9:41:F3:3B:21:24,606,2024-02-08 15:07:33.095362+09:00,-0.35888671875,0.66748046875,-0.85205078125
F9:41:F3:3B:21:24,607,2024-02-08 15:07:33.102804+09:00,-0.47900390625,0.61865234375,-0.80908203125
F9:41:F3:3B:21:24,608,2024-02-08 15:07:33.117864+09:00,-2.12158203125,1.20166015625,-1.1669921875
F9:41:F3:3B:21:24,609,2024-02-08 15:07:33.125613+09:00,-4.04345703125,0.20947265625,-1.23291015625
F9:41:F3:3B:21:24,610,2024-02-08 15:07:33.132768+09:00,-0.6953125,-0.38671875,-1.3251953125
F9:41:F3:3B:21:24,611,2024-02-08 15:07:33.148110+09:00,-0.34423828125,0.60693359375,-0.306640625
F9:41:F3:3B:21:24,612,2024-02-08 15:07:33.155634+09:00,-0.80419921875,0.31201171875,0.52978515625
F9:41:F3:3B:21:24,613,2024-02-08 15:07:33.162836+09:00,-1.27880859375,0.068359375,0.60986328125
F9:41:F3:3B:21:24,614,2024-02-08 15:07:33.177980+09:00,-1.16748046875,0.029296875,0.544921875
F9:41:F3:3B:21:24,615,2024-02-08 15:07:33.185451+09:00,-1.126953125,-0.03125,0.802734375
F9:41:F3:3B:21:24,616,2024-02-08 15:07:33.192853+09:00,-1.27685546875,-0.17724609375,1.1689453125
F9:41:F3:3B:21:24,617,2024-02-08 15:07:33.208000+09:00,-1.35986328125,-0.2890625,1.28076171875
F9:41:F3:3B:21:24,618,2024-02-08 15:07:33.215372+09:00,-1.3134765625,-0.43701171875,1.3310546875
F9:41:F3:3B:21:24,619,2024-02-08 15:07:33.223064+09:00,-1.302734375,-0.53662109375,1.314453125
F9:41:F3:3B:21:24,620,2024-02-08 15:07:33.245493+09:00,-1.2861328125,-0.6123046875,1.20703125
F9:41:F3:3B:21:24,621,2024-02-08 15:07:33.245839+09:00,-1.23388671875,-0.6201171875,0.97314453125
F9:41:F3:3B:21:24,622,2024-02-08 15:07:33.253281+09:00,-1.23681640625,-0.599609375,0.66015625
F9:41:F3:3B:21:24,623,2024-02-08 15:07:33.268140+09:00,-1.25537109375,-0.59326171875,0.45166015625
F9:41:F3:3B:21:24,624,2024-02-08 15:07:33.275536+09:00,-1.22607421875,-0.587890625,0.294921875
F9:41:F3:3B:21:24,625,2024-02-08 15:07:33.283238+09:00,-1.22216796875,-0.58349609375,0.12841796875
F9:41:F3:3B:21:24,626,2024-02-08 15:07:33.305566+09:00,-1.2236328125,-0.54443359375,-0.0712890625
F9:41:F3:3B:21:24,627,2024-02-08 15:07:33.305839+09:00,-1.19482421875,-0.51318359375,-0.35205078125
F9:41:F3:3B:21:24,628,2024-02-08 15:07:33.320677+09:00,-1.18115234375,-0.359375,-0.59326171875
F9:41:F3:3B:21:24,629,2024-02-08 15:07:33.328486+09:00,-1.11083984375,-0.20703125,-0.7724609375
F9:41:F3:3B:21:24,630,2024-02-08 15:07:33.335738+09:00,-1.05029296875,-0.08447265625,-0.89208984375
F9:41:F3:3B:21:24,631,2024-02-08 15:07:33.343042+09:00,-1.00244140625,0.01416015625,-0.94873046875
F9:41:F3:3B:21:24,632,2024-02-08 15:07:33.358892+09:00,-0.96435546875,0.078125,-0.97216796875
F9:41:F3:3B:21:24,633,2024-02-08 15:07:33.387805+09:00,-0.92724609375,0.1259765625,-1.05322265625
F9:41:F3:3B:21:24,634,2024-02-08 15:07:33.388176+09:00,-0.91552734375,0.13525390625,-1.1611328125
F9:41:F3:3B:21:24,635,2024-02-08 15:07:33.410294+09:00,-0.9150390625,0.1298828125,-1.21337890625
F9:41:F3:3B:21:24,636,2024-02-08 15:07:33.410632+09:00,-0.8603515625,0.18310546875,-1.23681640625
F9:41:F3:3B:21:24,637,2024-02-08 15:07:33.411239+09:00,-0.787109375,0.228515625,-1.12890625
F9:41:F3:3B:21:24,638,2024-02-08 15:07:33.477743+09:00,-0.7470703125,0.27001953125,-1.0478515625
F9:41:F3:3B:21:24,639,2024-02-08 15:07:33.492828+09:00,-0.74267578125,0.30810546875,-1.03369140625
F9:41:F3:3B:21:24,640,2024-02-08 15:07:33.493107+09:00,-0.77392578125,0.3525390625,-1.1103515625
F9:41:F3:3B:21:24,641,2024-02-08 15:07:33.500534+09:00,-0.85546875,0.33251953125,-1.16162109375
F9:41:F3:3B:21:24,642,2024-02-08 15:07:33.500803+09:00,-0.83349609375,0.26220703125,-1.09814453125
F9:41:F3:3B:21:24,643,2024-02-08 15:07:33.500971+09:00,-0.75732421875,0.23486328125,-0.92138671875
F9:41:F3:3B:21:24,644,2024-02-08 15:07:33.507744+09:00,-0.822265625,0.27001953125,-0.611328125
F9:41:F3:3B:21:24,645,2024-02-08 15:07:33.508144+09:00,-0.9375,0.3173828125,-0.40771484375
F9:41:F3:3B:21:24,646,2024-02-08 15:07:33.508521+09:00,-0.86083984375,0.30810546875,-0.24169921875
F9:41:F3:3B:21:24,647,2024-02-08 15:07:33.515490+09:00,-0.794921875,0.3076171875,-0.2705078125
F9:41:F3:3B:21:24,648,2024-02-08 15:07:33.515776+09:00,-0.98681640625,0.3193359375,-0.15869140625
F9:41:F3:3B:21:24,649,2024-02-08 15:07:33.523266+09:00,-1.083984375,0.24609375,0.02490234375
F9:41:F3:3B:21:24,650,2024-02-08 15:07:33.530429+09:00,-1.15576171875,0.27490234375,0.2578125
F9:41:F3:3B:21:24,651,2024-02-08 15:07:33.545463+09:00,-1.1611328125,0.29296875,0.3203125
F9:41:F3:3B:21:24,652,2024-02-08 15:07:33.552996+09:00,-1.15478515625,0.2421875,0.2900390625
F9:41:F3:3B:21:24,653,2024-02-08 15:07:33.560510+09:00,-1.18994140625,0.1884765625,0.25537109375
F9:41:F3:3B:21:24,654,2024-02-08 15:07:33.575423+09:00,-1.16064453125,0.140625,0.212890625
F9:41:F3:3B:21:24,655,2024-02-08 15:07:33.583307+09:00,-1.0810546875,0.11279296875,0.17431640625
F9:41:F3:3B:21:24,656,2024-02-08 15:07:33.590449+09:00,-1.06982421875,0.05078125,0.13134765625
F9:41:F3:3B:21:24,657,2024-02-08 15:07:33.605335+09:00,-1.0732421875,-0.02783203125,-0.0146484375
F9:41:F3:3B:21:24,658,2024-02-08 15:07:33.612931+09:00,-1.05712890625,-0.076171875,-0.11767578125
F9:41:F3:3B:21:24,659,2024-02-08 15:07:33.620459+09:00,-1.0595703125,-0.08056640625,-0.11865234375
F9:41:F3:3B:21:24,660,2024-02-08 15:07:33.635692+09:00,-1.06787109375,-0.06982421875,-0.10009765625
F9:41:F3:3B:21:24,661,2024-02-08 15:07:33.642974+09:00,-1.0537109375,-0.048828125,-0.07275390625
F9:41:F3:3B:21:24,662,2024-02-08 15:07:33.658452+09:00,-1.0234375,-0.02001953125,-0.11669921875
F9:41:F3:3B:21:24,663,2024-02-08 15:07:33.666008+09:00,-1.0,-0.00146484375,-0.1669921875
F9:41:F3:3B:21:24,664,2024-02-08 15:07:33.672882+09:00,-0.96044921875,0.013671875,-0.24658203125
F9:41:F3:3B:21:24,665,2024-02-08 15:07:33.680468+09:00,-0.9501953125,0.0244140625,-0.3203125
F9:41:F3:3B:21:24,666,2024-02-08 15:07:33.695417+09:00,-0.95703125,0.0166015625,-0.353515625
F9:41:F3:3B:21:24,667,2024-02-08 15:07:33.702933+09:00,-0.95458984375,0.01513671875,-0.37060546875
F9:41:F3:3B:21:24,668,2024-02-08 15:07:33.710526+09:00,-0.95751953125,0.0185546875,-0.3603515625
F9:41:F3:3B:21:24,669,2024-02-08 15:07:33.717836+09:00,-0.96240234375,0.02490234375,-0.3212890625
F9:41:F3:3B:21:24,670,2024-02-08 15:07:33.732934+09:00,-0.96142578125,0.04150390625,-0.30078125
F9:41:F3:3B:21:24,671,2024-02-08 15:07:33.740485+09:00,-0.953125,0.0576171875,-0.30712890625
F9:41:F3:3B:21:24,672,2024-02-08 15:07:33.748550+09:00,-0.95263671875,0.072265625,-0.30810546875
F9:41:F3:3B:21:24,673,2024-02-08 15:07:33.763148+09:00,-0.955078125,0.08984375,-0.29638671875
F9:41:F3:3B:21:24,674,2024-02-08 15:07:33.770549+09:00,-0.9501953125,0.1005859375,-0.3154296875
F9:41:F3:3B:21:24,675,2024-02-08 15:07:33.777983+09:00,-0.95361328125,0.103515625,-0.31689453125
F9:41:F3:3B:21:24,676,2024-02-08 15:07:33.793122+09:00,-0.9580078125,0.10546875,-0.2958984375
F9:41:F3:3B:21:24,677,2024-02-08 15:07:33.800589+09:00,-0.95458984375,0.10498046875,-0.29931640625
F9:41:F3:3B:21:24,678,2024-02-08 15:07:33.807986+09:00,-0.95556640625,0.09521484375,-0.3017578125
F9:41:F3:3B:21:24,679,2024-02-08 15:07:33.822846+09:00,-0.95703125,0.08935546875,-0.29150390625
F9:41:F3:3B:21:24,680,2024-02-08 15:07:33.830416+09:00,-0.955078125,0.07861328125,-0.31494140625
F9:41:F3:3B:21:24,681,2024-02-08 15:07:33.838010+09:00,-0.96728515625,0.06982421875,-0.33251953125
F9:41:F3:3B:21:24,682,2024-02-08 15:07:33.852920+09:00,-0.9755859375,0.07861328125,-0.32080078125
F9:41:F3:3B:21:24,683,2024-02-08 15:07:33.860346+09:00,-0.98095703125,0.08837890625,-0.32470703125
F9:41:F3:3B:21:24,684,2024-02-08 15:07:33.868167+09:00,-0.9814453125,0.0908203125,-0.35107421875
F9:41:F3:3B:21:24,685,2024-02-08 15:07:33.883183+09:00,-1.00830078125,0.10986328125,-0.3447265625
F9:41:F3:3B:21:24,686,2024-02-08 15:07:33.890387+09:00,-1.166015625,0.18017578125,-0.294921875
F9:41:F3:3B:21:24,687,2024-02-08 15:07:33.898000+09:00,-1.02783203125,0.0791015625,-0.3095703125
F9:41:F3:3B:21:24,688,2024-02-08 15:07:33.913550+09:00,-0.97802734375,0.09619140625,-0.337890625
F9:41:F3:3B:21:24,689,2024-02-08 15:07:33.920743+09:00,-1.1220703125,0.1328125,-0.42041015625
F9:41:F3:3B:21:24,690,2024-02-08 15:07:33.927958+09:00,-1.14990234375,0.1357421875,-0.4462890625
F9:41:F3:3B:21:24,691,2024-02-08 15:07:33.943338+09:00,-1.1337890625,0.16357421875,-0.4521484375
F9:41:F3:3B:21:24,692,2024-02-08 15:07:33.950729+09:00,-1.1083984375,0.1787109375,-0.4267578125
F9:41:F3:3B:21:24,693,2024-02-08 15:07:33.958018+09:00,-1.03271484375,0.16943359375,-0.40283203125
F9:41:F3:3B:21:24,694,2024-02-08 15:07:33.973491+09:00,-0.93212890625,0.1708984375,-0.38720703125
F9:41:F3:3B:21:24,695,2024-02-08 15:07:33.980705+09:00,-0.8720703125,0.18408203125,-0.365234375
F9:41:F3:3B:21:24,696,2024-02-08 15:07:33.987918+09:00,-0.83544921875,0.2041015625,-0.33056640625
F9:41:F3:3B:21:24,697,2024-02-08 15:07:34.002944+09:00,-0.806640625,0.2236328125,-0.2919921875
F9:41:F3:3B:21:24,698,2024-02-08 15:07:34.010369+09:00,-0.78125,0.22900390625,-0.26171875
F9:41:F3:3B:21:24,699,2024-02-08 15:07:34.017912+09:00,-0.759765625,0.25048828125,-0.24658203125
F9:41:F3:3B:21:24,700,2024-02-08 15:07:34.025508+09:00,-0.734375,0.25537109375,-0.2646484375
F9:41:F3:3B:21:24,701,2024-02-08 15:07:34.040665+09:00,-0.744140625,0.26611328125,-0.2705078125
F9:41:F3:3B:21:24,702,2024-02-08 15:07:34.047837+09:00,-0.767578125,0.29248046875,-0.2763671875
F9:41:F3:3B:21:24,703,2024-02-08 15:07:34.055669+09:00,-0.7724609375,0.28759765625,-0.30126953125
F9:41:F3:3B:21:24,704,2024-02-08 15:07:34.070762+09:00,-0.77490234375,0.28759765625,-0.3056640625
F9:41:F3:3B:21:24,705,2024-02-08 15:07:34.077870+09:00,-0.78955078125,0.296875,-0.29248046875
F9:41:F3:3B:21:24,706,2024-02-08 15:07:34.085656+09:00,-0.8095703125,0.3173828125,-0.28466796875
F9:41:F3:3B:21:24,707,2024-02-08 15:07:34.100641+09:00,-0.8330078125,0.33447265625,-0.2841796875
F9:41:F3:3B:21:24,708,2024-02-08 15:07:34.107887+09:00,-0.861328125,0.35400390625,-0.27734375
F9:41:F3:3B:21:24,709,2024-02-08 15:07:34.115436+09:00,-0.86962890625,0.349609375,-0.27294921875
F9:41:F3:3B:21:24,710,2024-02-08 15:07:34.130829+09:00,-0.86767578125,0.345703125,-0.28515625
F9:41:F3:3B:21:24,711,2024-02-08 15:07:34.138212+09:00,-0.87109375,0.3486328125,-0.2958984375
F9:41:F3:3B:21:24,712,2024-02-08 15:07:34.145438+09:00,-0.88134765625,0.34619140625,-0.3193359375
F9:41:F3:3B:21:24,713,2024-02-08 15:07:34.160765+09:00,-0.8759765625,0.330078125,-0.3251953125
F9:41:F3:3B:21:24,714,2024-02-08 15:07:34.168222+09:00,-0.8740234375,0.32421875,-0.2978515625
F9:41:F3:3B:21:24,715,2024-02-08 15:07:34.175356+09:00,-0.87841796875,0.32763671875,-0.3212890625
F9:41:F3:3B:21:24,716,2024-02-08 15:07:34.190756+09:00,-0.90625,0.353515625,-0.345703125
F9:41:F3:3B:21:24,717,2024-02-08 15:07:34.198141+09:00,-0.953125,0.380859375,-0.3056640625
F9:41:F3:3B:21:24,718,2024-02-08 15:07:34.205425+09:00,-0.97265625,0.39208984375,-0.28173828125
