Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,236,2024-02-08 15:09:08.960759+09:00,-1.251953125,0.26123046875,0.37451171875
F9:41:F3:3B:21:24,237,2024-02-08 15:09:08.975607+09:00,-0.99169921875,0.08154296875,0.115234375
F9:41:F3:3B:21:24,238,2024-02-08 15:09:08.998263+09:00,-0.8193359375,0.08447265625,-0.2607421875
F9:41:F3:3B:21:24,239,2024-02-08 15:09:09.013257+09:00,-0.65283203125,0.259765625,-0.72802734375
F9:41:F3:3B:21:24,240,2024-02-08 15:09:09.035666+09:00,-0.5849609375,0.74755859375,-0.712890625
F9:41:F3:3B:21:24,241,2024-02-08 15:09:09.036211+09:00,-0.73828125,0.671875,0.01123046875
F9:41:F3:3B:21:24,242,2024-02-08 15:09:09.036690+09:00,-0.74951171875,0.6611328125,0.03857421875
F9:41:F3:3B:21:24,243,2024-02-08 15:09:09.043185+09:00,-0.74169921875,0.6650390625,0.02392578125
F9:41:F3:3B:21:24,244,2024-02-08 15:09:09.058173+09:00,-0.740234375,0.66015625,-0.03125
F9:41:F3:3B:21:24,245,2024-02-08 15:09:09.065680+09:00,-0.73046875,0.6826171875,-0.12744140625
F9:41:F3:3B:21:24,246,2024-02-08 15:09:09.073155+09:00,-0.72607421875,0.68359375,-0.13525390625
F9:41:F3:3B:21:24,247,2024-02-08 15:09:09.088235+09:00,-0.7255859375,0.67919921875,-0.12548828125
F9:41:F3:3B:21:24,248,2024-02-08 15:09:09.088469+09:00,-0.73046875,0.67529296875,-0.107421875
F9:41:F3:3B:21:24,249,2024-02-08 15:09:09.103174+09:00,-0.72607421875,0.67333984375,-0.10595703125
F9:41:F3:3B:21:24,250,2024-02-08 15:09:09.103686+09:00,-0.7236328125,0.6865234375,-0.15380859375
F9:41:F3:3B:21:24,251,2024-02-08 15:09:09.104133+09:00,-0.7236328125,0.68603515625,-0.16552734375
F9:41:F3:3B:21:24,252,2024-02-08 15:09:09.125729+09:00,-0.72314453125,0.68212890625,-0.15966796875
F9:41:F3:3B:21:24,253,2024-02-08 15:09:09.155739+09:00,-0.7265625,0.67724609375,-0.15625
F9:41:F3:3B:21:24,254,2024-02-08 15:09:09.170860+09:00,-0.7314453125,0.67236328125,-0.14990234375
F9:41:F3:3B:21:24,255,2024-02-08 15:09:09.223318+09:00,-0.73388671875,0.6640625,-0.140625
F9:41:F3:3B:21:24,256,2024-02-08 15:09:09.223633+09:00,-0.73779296875,0.65869140625,-0.1357421875
F9:41:F3:3B:21:24,257,2024-02-08 15:09:09.224313+09:00,-0.7431640625,0.6533203125,-0.12890625
F9:41:F3:3B:21:24,258,2024-02-08 15:09:09.268301+09:00,-0.7470703125,0.6494140625,-0.1171875
F9:41:F3:3B:21:24,259,2024-02-08 15:09:09.313294+09:00,-0.7470703125,0.6494140625,-0.111328125
F9:41:F3:3B:21:24,260,2024-02-08 15:09:09.681152+09:00,-0.7431640625,0.6494140625,-0.11376953125
F9:41:F3:3B:21:24,261,2024-02-08 15:09:09.696048+09:00,-0.7431640625,0.65283203125,-0.1181640625
F9:41:F3:3B:21:24,262,2024-02-08 15:09:09.696334+09:00,-0.74365234375,0.658203125,-0.119140625
F9:41:F3:3B:21:24,263,2024-02-08 15:09:09.718363+09:00,-0.74169921875,0.65771484375,-0.1142578125
F9:41:F3:3B:21:24,264,2024-02-08 15:09:09.725822+09:00,-0.73876953125,0.65771484375,-0.109375
F9:41:F3:3B:21:24,265,2024-02-08 15:09:09.785749+09:00,-0.73828125,0.65966796875,-0.111328125
F9:41:F3:3B:21:24,266,2024-02-08 15:09:09.786243+09:00,-0.73779296875,0.66015625,-0.1162109375
F9:41:F3:3B:21:24,267,2024-02-08 15:09:09.786796+09:00,-0.7373046875,0.66552734375,-0.119140625
F9:41:F3:3B:21:24,268,2024-02-08 15:09:09.793398+09:00,-0.73583984375,0.66748046875,-0.11767578125
F9:41:F3:3B:21:24,269,2024-02-08 15:09:09.793673+09:00,-0.73291015625,0.6708984375,-0.11865234375
F9:41:F3:3B:21:24,270,2024-02-08 15:09:09.801029+09:00,-0.732421875,0.6708984375,-0.11474609375
F9:41:F3:3B:21:24,271,2024-02-08 15:09:09.801332+09:00,-0.7314453125,0.67529296875,-0.11962890625
F9:41:F3:3B:21:24,272,2024-02-08 15:09:09.801502+09:00,-0.72705078125,0.67919921875,-0.13134765625
F9:41:F3:3B:21:24,273,2024-02-08 15:09:09.808486+09:00,-0.724609375,0.67919921875,-0.14208984375
F9:41:F3:3B:21:24,274,2024-02-08 15:09:09.808720+09:00,-0.72509765625,0.6806640625,-0.15087890625
F9:41:F3:3B:21:24,275,2024-02-08 15:09:09.809165+09:00,-0.7275390625,0.6767578125,-0.150390625
F9:41:F3:3B:21:24,276,2024-02-08 15:09:09.815761+09:00,-0.7314453125,0.681640625,-0.1552734375
F9:41:F3:3B:21:24,277,2024-02-08 15:09:09.816211+09:00,-0.7265625,0.6787109375,-0.1728515625
F9:41:F3:3B:21:24,278,2024-02-08 15:09:09.816645+09:00,-0.755859375,0.689453125,-0.26708984375
F9:41:F3:3B:21:24,279,2024-02-08 15:09:09.823266+09:00,-0.7421875,0.70849609375,-0.2939453125
F9:41:F3:3B:21:24,280,2024-02-08 15:09:09.823681+09:00,-0.775390625,0.74853515625,-0.2373046875
F9:41:F3:3B:21:24,281,2024-02-08 15:09:09.824170+09:00,-0.9033203125,0.875,-0.24267578125
F9:41:F3:3B:21:24,282,2024-02-08 15:09:09.838341+09:00,-0.68603515625,0.669921875,-0.1806640625
F9:41:F3:3B:21:24,283,2024-02-08 15:09:09.838680+09:00,-0.578125,0.8154296875,-0.0703125
F9:41:F3:3B:21:24,284,2024-02-08 15:09:09.839429+09:00,-0.5693359375,0.81982421875,-0.08935546875
F9:41:F3:3B:21:24,285,2024-02-08 15:09:09.853191+09:00,-0.568359375,0.828125,-0.10498046875
F9:41:F3:3B:21:24,286,2024-02-08 15:09:09.853594+09:00,-0.5654296875,0.837890625,-0.1162109375
F9:41:F3:3B:21:24,287,2024-02-08 15:09:09.860826+09:00,-0.564453125,0.84912109375,-0.1240234375
F9:41:F3:3B:21:24,288,2024-02-08 15:09:09.861109+09:00,-0.51123046875,0.83984375,-0.14501953125
F9:41:F3:3B:21:24,289,2024-02-08 15:09:09.868461+09:00,-0.5087890625,0.8369140625,-0.140625
F9:41:F3:3B:21:24,290,2024-02-08 15:09:09.868710+09:00,-0.50927734375,0.8369140625,-0.1357421875
F9:41:F3:3B:21:24,291,2024-02-08 15:09:09.875673+09:00,-0.51220703125,0.8330078125,-0.130859375
F9:41:F3:3B:21:24,292,2024-02-08 15:09:09.876164+09:00,-0.51220703125,0.83154296875,-0.13427734375
F9:41:F3:3B:21:24,293,2024-02-08 15:09:09.876583+09:00,-0.5126953125,0.84033203125,-0.138671875
F9:41:F3:3B:21:24,294,2024-02-08 15:09:09.883113+09:00,-0.5166015625,0.84619140625,-0.142578125
F9:41:F3:3B:21:24,295,2024-02-08 15:09:09.883646+09:00,-0.51953125,0.8515625,-0.14794921875
F9:41:F3:3B:21:24,296,2024-02-08 15:09:09.884074+09:00,-0.52587890625,0.86376953125,-0.1513671875
F9:41:F3:3B:21:24,297,2024-02-08 15:09:09.890803+09:00,-0.525390625,0.86572265625,-0.15185546875
F9:41:F3:3B:21:24,298,2024-02-08 15:09:09.898347+09:00,-0.51953125,0.857421875,-0.1494140625
F9:41:F3:3B:21:24,299,2024-02-08 15:09:09.905829+09:00,-0.513671875,0.84765625,-0.14453125
F9:41:F3:3B:21:24,300,2024-02-08 15:09:09.913385+09:00,-0.50927734375,0.83544921875,-0.13525390625
F9:41:F3:3B:21:24,301,2024-02-08 15:09:09.928460+09:00,-0.50830078125,0.8271484375,-0.12451171875
F9:41:F3:3B:21:24,302,2024-02-08 15:09:09.943259+09:00,-0.51611328125,0.83251953125,-0.1201171875
F9:41:F3:3B:21:24,303,2024-02-08 15:09:09.943858+09:00,-0.5244140625,0.841796875,-0.12158203125
F9:41:F3:3B:21:24,304,2024-02-08 15:09:09.958259+09:00,-0.53076171875,0.849609375,-0.12060546875
F9:41:F3:3B:21:24,305,2024-02-08 15:09:09.966066+09:00,-0.5322265625,0.85400390625,-0.119140625
F9:41:F3:3B:21:24,306,2024-02-08 15:09:09.973555+09:00,-0.53271484375,0.85302734375,-0.11328125
F9:41:F3:3B:21:24,307,2024-02-08 15:09:09.989041+09:00,-0.53125,0.85107421875,-0.11328125
F9:41:F3:3B:21:24,308,2024-02-08 15:09:09.996121+09:00,-0.5322265625,0.84912109375,-0.11279296875
F9:41:F3:3B:21:24,309,2024-02-08 15:09:10.003583+09:00,-0.525390625,0.85009765625,-0.11181640625
F9:41:F3:3B:21:24,310,2024-02-08 15:09:10.018377+09:00,-0.52392578125,0.84423828125,-0.10791015625
F9:41:F3:3B:21:24,311,2024-02-08 15:09:10.026197+09:00,-0.51708984375,0.83935546875,-0.10888671875
F9:41:F3:3B:21:24,312,2024-02-08 15:09:10.033123+09:00,-0.5126953125,0.8369140625,-0.11083984375
F9:41:F3:3B:21:24,313,2024-02-08 15:09:10.048315+09:00,-0.51416015625,0.841796875,-0.1123046875
F9:41:F3:3B:21:24,314,2024-02-08 15:09:10.063237+09:00,-0.5185546875,0.85546875,-0.12255859375
F9:41:F3:3B:21:24,315,2024-02-08 15:09:10.064129+09:00,-0.52392578125,0.86865234375,-0.12548828125
F9:41:F3:3B:21:24,316,2024-02-08 15:09:10.078233+09:00,-0.52734375,0.865234375,-0.11767578125
F9:41:F3:3B:21:24,317,2024-02-08 15:09:10.085764+09:00,-0.5283203125,0.8671875,-0.11572265625
F9:41:F3:3B:21:24,318,2024-02-08 15:09:10.093174+09:00,-0.52392578125,0.87060546875,-0.12158203125
F9:41:F3:3B:21:24,319,2024-02-08 15:09:10.108333+09:00,-0.52392578125,0.8662109375,-0.119140625
F9:41:F3:3B:21:24,320,2024-02-08 15:09:10.115877+09:00,-0.52783203125,0.8662109375,-0.115234375
F9:41:F3:3B:21:24,321,2024-02-08 15:09:10.123400+09:00,-0.52734375,0.8671875,-0.11181640625
F9:41:F3:3B:21:24,322,2024-02-08 15:09:10.145737+09:00,-0.52978515625,0.86181640625,-0.1123046875
F9:41:F3:3B:21:24,323,2024-02-08 15:09:10.153166+09:00,-0.52734375,0.857421875,-0.11279296875
F9:41:F3:3B:21:24,324,2024-02-08 15:09:10.154162+09:00,-0.52587890625,0.8486328125,-0.1123046875
F9:41:F3:3B:21:24,325,2024-02-08 15:09:10.161075+09:00,-0.5263671875,0.85498046875,-0.1181640625
F9:41:F3:3B:21:24,326,2024-02-08 15:09:10.175836+09:00,-0.5341796875,0.859375,-0.119140625
F9:41:F3:3B:21:24,327,2024-02-08 15:09:10.183239+09:00,-0.5390625,0.86328125,-0.11376953125
F9:41:F3:3B:21:24,328,2024-02-08 15:09:10.190823+09:00,-0.5390625,0.86376953125,-0.1123046875
F9:41:F3:3B:21:24,329,2024-02-08 15:09:10.205921+09:00,-0.54345703125,0.8662109375,-0.1181640625
F9:41:F3:3B:21:24,330,2024-02-08 15:09:10.213362+09:00,-0.5400390625,0.86572265625,-0.11767578125
F9:41:F3:3B:21:24,331,2024-02-08 15:09:10.228238+09:00,-0.5322265625,0.85400390625,-0.1181640625
F9:41:F3:3B:21:24,332,2024-02-08 15:09:10.235915+09:00,-0.52734375,0.845703125,-0.119140625
F9:41:F3:3B:21:24,333,2024-02-08 15:09:10.243298+09:00,-0.525390625,0.8427734375,-0.11328125
F9:41:F3:3B:21:24,334,2024-02-08 15:09:10.250901+09:00,-0.52685546875,0.8447265625,-0.10791015625
F9:41:F3:3B:21:24,335,2024-02-08 15:09:10.265810+09:00,-0.52880859375,0.83984375,-0.10400390625
F9:41:F3:3B:21:24,336,2024-02-08 15:09:10.273546+09:00,-0.52685546875,0.8359375,-0.10302734375
F9:41:F3:3B:21:24,337,2024-02-08 15:09:10.280787+09:00,-0.52197265625,0.83154296875,-0.10595703125
F9:41:F3:3B:21:24,338,2024-02-08 15:09:10.296623+09:00,-0.51611328125,0.82470703125,-0.10888671875
F9:41:F3:3B:21:24,339,2024-02-08 15:09:10.303327+09:00,-0.51708984375,0.8193359375,-0.1083984375
F9:41:F3:3B:21:24,340,2024-02-08 15:09:10.310926+09:00,-0.5185546875,0.8212890625,-0.1123046875
F9:41:F3:3B:21:24,341,2024-02-08 15:09:10.325901+09:00,-0.5205078125,0.82421875,-0.1201171875
F9:41:F3:3B:21:24,342,2024-02-08 15:09:10.333603+09:00,-0.521484375,0.82421875,-0.1279296875
F9:41:F3:3B:21:24,343,2024-02-08 15:09:10.341261+09:00,-0.52734375,0.826171875,-0.12158203125
F9:41:F3:3B:21:24,344,2024-02-08 15:09:10.355799+09:00,-0.5341796875,0.82470703125,-0.11279296875
F9:41:F3:3B:21:24,345,2024-02-08 15:09:10.363603+09:00,-0.541015625,0.8203125,-0.11279296875
F9:41:F3:3B:21:24,346,2024-02-08 15:09:10.370842+09:00,-0.5400390625,0.81494140625,-0.11669921875
F9:41:F3:3B:21:24,347,2024-02-08 15:09:10.385834+09:00,-0.54345703125,0.806640625,-0.11572265625
F9:41:F3:3B:21:24,348,2024-02-08 15:09:10.393474+09:00,-0.55224609375,0.80224609375,-0.10693359375
F9:41:F3:3B:21:24,349,2024-02-08 15:09:10.401178+09:00,-0.55712890625,0.79443359375,-0.1005859375
F9:41:F3:3B:21:24,350,2024-02-08 15:09:10.415823+09:00,-0.560546875,0.78564453125,-0.0986328125
F9:41:F3:3B:21:24,351,2024-02-08 15:09:10.430813+09:00,-0.56494140625,0.78173828125,-0.0966796875
F9:41:F3:3B:21:24,352,2024-02-08 15:09:10.431394+09:00,-0.56640625,0.77587890625,-0.0888671875
F9:41:F3:3B:21:24,353,2024-02-08 15:09:10.446184+09:00,-0.576171875,0.7705078125,-0.07373046875
F9:41:F3:3B:21:24,354,2024-02-08 15:09:10.453730+09:00,-0.58544921875,0.76806640625,-0.06396484375
F9:41:F3:3B:21:24,355,2024-02-08 15:09:10.460876+09:00,-0.595703125,0.77783203125,-0.068359375
F9:41:F3:3B:21:24,356,2024-02-08 15:09:10.468236+09:00,-0.6015625,0.787109375,-0.0810546875
F9:41:F3:3B:21:24,357,2024-02-08 15:09:10.490895+09:00,-0.60791015625,0.78173828125,-0.08056640625
F9:41:F3:3B:21:24,358,2024-02-08 15:09:10.491443+09:00,-0.60986328125,0.78564453125,-0.078125
F9:41:F3:3B:21:24,359,2024-02-08 15:09:10.498601+09:00,-0.6162109375,0.7890625,-0.08203125
F9:41:F3:3B:21:24,360,2024-02-08 15:09:10.513308+09:00,-0.62060546875,0.78173828125,-0.08251953125
F9:41:F3:3B:21:24,361,2024-02-08 15:09:10.528230+09:00,-0.62255859375,0.77392578125,-0.07666015625
F9:41:F3:3B:21:24,362,2024-02-08 15:09:10.528825+09:00,-0.62744140625,0.7734375,-0.0751953125
F9:41:F3:3B:21:24,363,2024-02-08 15:09:10.543568+09:00,-0.6376953125,0.7685546875,-0.0751953125
F9:41:F3:3B:21:24,364,2024-02-08 15:09:10.551096+09:00,-0.642578125,0.76318359375,-0.0654296875
F9:41:F3:3B:21:24,365,2024-02-08 15:09:10.588269+09:00,-0.65234375,0.76416015625,-0.048828125
F9:41:F3:3B:21:24,366,2024-02-08 15:09:10.595781+09:00,-0.6630859375,0.7626953125,-0.03271484375
F9:41:F3:3B:21:24,367,2024-02-08 15:09:10.603172+09:00,-0.6728515625,0.7646484375,-0.02880859375
F9:41:F3:3B:21:24,368,2024-02-08 15:09:10.603696+09:00,-0.67236328125,0.775390625,-0.033203125
F9:41:F3:3B:21:24,369,2024-02-08 15:09:10.604782+09:00,-0.66357421875,0.7763671875,-0.04248046875
F9:41:F3:3B:21:24,370,2024-02-08 15:09:10.611398+09:00,-0.65576171875,0.76806640625,-0.05029296875
F9:41:F3:3B:21:24,371,2024-02-08 15:09:10.633280+09:00,-0.64990234375,0.76220703125,-0.04833984375
F9:41:F3:3B:21:24,372,2024-02-08 15:09:10.633878+09:00,-0.65283203125,0.7548828125,-0.04443359375
F9:41:F3:3B:21:24,373,2024-02-08 15:09:10.641150+09:00,-0.65087890625,0.75048828125,-0.03759765625
F9:41:F3:3B:21:24,374,2024-02-08 15:09:10.656011+09:00,-0.65185546875,0.75048828125,-0.03369140625
F9:41:F3:3B:21:24,375,2024-02-08 15:09:10.663708+09:00,-0.6572265625,0.75390625,-0.03466796875
F9:41:F3:3B:21:24,376,2024-02-08 15:09:10.716049+09:00,-0.66748046875,0.75634765625,-0.02880859375
F9:41:F3:3B:21:24,377,2024-02-08 15:09:10.925823+09:00,-0.67529296875,0.7568359375,-0.0166015625
F9:41:F3:3B:21:24,378,2024-02-08 15:09:11.008482+09:00,-0.68359375,0.765625,-0.01611328125
F9:41:F3:3B:21:24,379,2024-02-08 15:09:11.375837+09:00,-0.68701171875,0.76953125,-0.01513671875
F9:41:F3:3B:21:24,380,2024-02-08 15:09:11.420748+09:00,-0.69091796875,0.765625,-0.01025390625
F9:41:F3:3B:21:24,381,2024-02-08 15:09:11.421130+09:00,-0.7001953125,0.759765625,-0.00732421875
F9:41:F3:3B:21:24,382,2024-02-08 15:09:11.428327+09:00,-0.7001953125,0.75146484375,-0.01220703125
F9:41:F3:3B:21:24,383,2024-02-08 15:09:11.428794+09:00,-0.6962890625,0.7451171875,-0.0166015625
F9:41:F3:3B:21:24,384,2024-02-08 15:09:11.428997+09:00,-0.6953125,0.74609375,-0.02001953125
F9:41:F3:3B:21:24,385,2024-02-08 15:09:11.435780+09:00,-0.6923828125,0.74658203125,-0.0263671875
F9:41:F3:3B:21:24,386,2024-02-08 15:09:11.436217+09:00,-0.69140625,0.748046875,-0.0302734375
F9:41:F3:3B:21:24,387,2024-02-08 15:09:11.436643+09:00,-0.68212890625,0.744140625,-0.0361328125
F9:41:F3:3B:21:24,388,2024-02-08 15:09:11.443158+09:00,-0.6767578125,0.7451171875,-0.05224609375
F9:41:F3:3B:21:24,389,2024-02-08 15:09:11.443695+09:00,-0.67529296875,0.75146484375,-0.06982421875
F9:41:F3:3B:21:24,390,2024-02-08 15:09:11.444136+09:00,-0.6787109375,0.7578125,-0.0751953125
F9:41:F3:3B:21:24,391,2024-02-08 15:09:11.458295+09:00,-0.68994140625,0.7724609375,-0.07373046875
F9:41:F3:3B:21:24,392,2024-02-08 15:09:11.458776+09:00,-0.697265625,0.78515625,-0.08154296875
F9:41:F3:3B:21:24,393,2024-02-08 15:09:11.459216+09:00,-0.703125,0.8017578125,-0.0908203125
F9:41:F3:3B:21:24,394,2024-02-08 15:09:11.465679+09:00,-0.7001953125,0.8076171875,-0.09130859375
F9:41:F3:3B:21:24,395,2024-02-08 15:09:11.466264+09:00,-0.693359375,0.80224609375,-0.09814453125
F9:41:F3:3B:21:24,396,2024-02-08 15:09:11.466747+09:00,-0.677734375,0.79296875,-0.10888671875
F9:41:F3:3B:21:24,397,2024-02-08 15:09:11.473119+09:00,-0.66357421875,0.77783203125,-0.10400390625
F9:41:F3:3B:21:24,398,2024-02-08 15:09:11.473535+09:00,-0.650390625,0.76513671875,-0.1015625
F9:41:F3:3B:21:24,399,2024-02-08 15:09:11.474080+09:00,-0.66259765625,0.7333984375,-0.04345703125
F9:41:F3:3B:21:24,400,2024-02-08 15:09:11.481035+09:00,-0.6533203125,0.7412109375,-0.048828125
F9:41:F3:3B:21:24,401,2024-02-08 15:09:11.481338+09:00,-0.56787109375,0.57568359375,-0.056640625
F9:41:F3:3B:21:24,402,2024-02-08 15:09:11.481732+09:00,-0.57958984375,0.6171875,-0.06005859375
F9:41:F3:3B:21:24,403,2024-02-08 15:09:11.488375+09:00,-0.70703125,0.68310546875,0.03515625
F9:41:F3:3B:21:24,404,2024-02-08 15:09:11.488697+09:00,-0.69970703125,0.66015625,0.0458984375
F9:41:F3:3B:21:24,405,2024-02-08 15:09:11.489381+09:00,-0.67236328125,0.60400390625,0.03515625
F9:41:F3:3B:21:24,406,2024-02-08 15:09:11.495726+09:00,-0.6142578125,0.515625,-0.01171875
F9:41:F3:3B:21:24,407,2024-02-08 15:09:11.496150+09:00,-0.58544921875,0.4541015625,-0.029296875
F9:41:F3:3B:21:24,408,2024-02-08 15:09:11.496513+09:00,-0.5751953125,0.43212890625,-0.0458984375
F9:41:F3:3B:21:24,409,2024-02-08 15:09:11.503075+09:00,-0.6044921875,0.4462890625,-0.04541015625
F9:41:F3:3B:21:24,410,2024-02-08 15:09:11.504104+09:00,-0.66796875,0.49609375,-0.00732421875
F9:41:F3:3B:21:24,411,2024-02-08 15:09:11.511523+09:00,-0.73291015625,0.55419921875,0.0283203125
F9:41:F3:3B:21:24,412,2024-02-08 15:09:11.525948+09:00,-0.78466796875,0.623046875,0.041015625
F9:41:F3:3B:21:24,413,2024-02-08 15:09:11.533271+09:00,-0.81201171875,0.68505859375,0.03955078125
F9:41:F3:3B:21:24,414,2024-02-08 15:09:11.541081+09:00,-0.82666015625,0.7314453125,0.0322265625
F9:41:F3:3B:21:24,415,2024-02-08 15:09:11.556066+09:00,-0.82861328125,0.7451171875,0.0087890625
F9:41:F3:3B:21:24,416,2024-02-08 15:09:11.563315+09:00,-0.810546875,0.74951171875,-0.029296875
F9:41:F3:3B:21:24,417,2024-02-08 15:09:11.571071+09:00,-0.80712890625,0.76611328125,-0.0419921875
F9:41:F3:3B:21:24,418,2024-02-08 15:09:11.585836+09:00,-0.81103515625,0.78515625,-0.05224609375
F9:41:F3:3B:21:24,419,2024-02-08 15:09:11.593354+09:00,-0.818359375,0.81201171875,-0.08154296875
F9:41:F3:3B:21:24,420,2024-02-08 15:09:11.600867+09:00,-0.8271484375,0.84228515625,-0.1123046875
F9:41:F3:3B:21:24,421,2024-02-08 15:09:11.615854+09:00,-0.8349609375,0.873046875,-0.12158203125
F9:41:F3:3B:21:24,422,2024-02-08 15:09:11.623338+09:00,-0.84619140625,0.8984375,-0.11962890625
F9:41:F3:3B:21:24,423,2024-02-08 15:09:11.630730+09:00,-0.85107421875,0.919921875,-0.1123046875
F9:41:F3:3B:21:24,424,2024-02-08 15:09:11.638376+09:00,-0.8466796875,0.9326171875,-0.1103515625
F9:41:F3:3B:21:24,425,2024-02-08 15:09:11.653369+09:00,-0.81005859375,0.91015625,-0.1240234375
F9:41:F3:3B:21:24,426,2024-02-08 15:09:11.660773+09:00,-0.751953125,0.8603515625,-0.14892578125
F9:41:F3:3B:21:24,427,2024-02-08 15:09:11.668653+09:00,-0.7080078125,0.82421875,-0.16455078125
F9:41:F3:3B:21:24,428,2024-02-08 15:09:11.683630+09:00,-0.67626953125,0.81005859375,-0.1767578125
F9:41:F3:3B:21:24,429,2024-02-08 15:09:11.690742+09:00,-0.65185546875,0.7998046875,-0.18505859375
F9:41:F3:3B:21:24,430,2024-02-08 15:09:11.698318+09:00,-0.6376953125,0.8037109375,-0.1826171875
F9:41:F3:3B:21:24,431,2024-02-08 15:09:11.720675+09:00,-0.63330078125,0.81298828125,-0.1689453125
F9:41:F3:3B:21:24,432,2024-02-08 15:09:11.721164+09:00,-0.62255859375,0.814453125,-0.15185546875
F9:41:F3:3B:21:24,433,2024-02-08 15:09:11.728784+09:00,-0.60888671875,0.802734375,-0.1435546875
F9:41:F3:3B:21:24,434,2024-02-08 15:09:11.743257+09:00,-0.58056640625,0.7861328125,-0.1455078125
F9:41:F3:3B:21:24,435,2024-02-08 15:09:11.750803+09:00,-0.54248046875,0.76953125,-0.1650390625
F9:41:F3:3B:21:24,436,2024-02-08 15:09:11.758227+09:00,-0.51123046875,0.7490234375,-0.177734375
F9:41:F3:3B:21:24,437,2024-02-08 15:09:11.773526+09:00,-0.49169921875,0.72998046875,-0.1787109375
F9:41:F3:3B:21:24,438,2024-02-08 15:09:11.780871+09:00,-0.48876953125,0.7255859375,-0.17529296875
F9:41:F3:3B:21:24,439,2024-02-08 15:09:11.788231+09:00,-0.4970703125,0.7333984375,-0.17431640625
F9:41:F3:3B:21:24,440,2024-02-08 15:09:11.803369+09:00,-0.50927734375,0.74072265625,-0.16796875
F9:41:F3:3B:21:24,441,2024-02-08 15:09:11.811091+09:00,-0.521484375,0.74853515625,-0.1533203125
F9:41:F3:3B:21:24,442,2024-02-08 15:09:11.818576+09:00,-0.52685546875,0.75,-0.1357421875
F9:41:F3:3B:21:24,443,2024-02-08 15:09:11.833621+09:00,-0.52392578125,0.7490234375,-0.1279296875
F9:41:F3:3B:21:24,444,2024-02-08 15:09:11.840906+09:00,-0.5166015625,0.74755859375,-0.1279296875
F9:41:F3:3B:21:24,445,2024-02-08 15:09:11.848290+09:00,-0.4990234375,0.7490234375,-0.14990234375
F9:41:F3:3B:21:24,446,2024-02-08 15:09:11.863716+09:00,-0.4794921875,0.744140625,-0.16357421875
F9:41:F3:3B:21:24,447,2024-02-08 15:09:11.870911+09:00,-0.439453125,0.7255859375,-0.1572265625
F9:41:F3:3B:21:24,448,2024-02-08 15:09:11.878241+09:00,-0.3984375,0.697265625,-0.1474609375
F9:41:F3:3B:21:24,449,2024-02-08 15:09:11.893670+09:00,-0.35595703125,0.6298828125,-0.12744140625
F9:41:F3:3B:21:24,450,2024-02-08 15:09:11.900750+09:00,-0.28076171875,0.55029296875,-0.095703125
F9:41:F3:3B:21:24,451,2024-02-08 15:09:11.908346+09:00,-0.19189453125,0.45361328125,-0.05517578125
F9:41:F3:3B:21:24,452,2024-02-08 15:09:11.930820+09:00,-0.09033203125,0.3759765625,-0.1044921875
F9:41:F3:3B:21:24,453,2024-02-08 15:09:11.931320+09:00,-0.04931640625,0.37744140625,-0.17333984375
F9:41:F3:3B:21:24,454,2024-02-08 15:09:11.938657+09:00,-0.09326171875,0.46484375,-0.24462890625
F9:41:F3:3B:21:24,455,2024-02-08 15:09:11.945842+09:00,-0.17041015625,0.5732421875,-0.2763671875
F9:41:F3:3B:21:24,456,2024-02-08 15:09:11.960870+09:00,-0.26416015625,0.66455078125,-0.26123046875
F9:41:F3:3B:21:24,457,2024-02-08 15:09:11.968298+09:00,-0.3212890625,0.73291015625,-0.296875
F9:41:F3:3B:21:24,458,2024-02-08 15:09:11.975747+09:00,-0.33056640625,0.76513671875,-0.37646484375
F9:41:F3:3B:21:24,459,2024-02-08 15:09:12.036226+09:00,-0.3583984375,0.79833984375,-0.4453125
F9:41:F3:3B:21:24,460,2024-02-08 15:09:12.036746+09:00,-0.45751953125,0.8984375,-0.44384765625
F9:41:F3:3B:21:24,461,2024-02-08 15:09:12.058323+09:00,-1.4482421875,2.095703125,-0.650390625
F9:41:F3:3B:21:24,462,2024-02-08 15:09:12.058814+09:00,-3.234375,3.0390625,-0.515625
F9:41:F3:3B:21:24,463,2024-02-08 15:09:12.059312+09:00,-1.3935546875,0.5361328125,-0.53076171875
F9:41:F3:3B:21:24,464,2024-02-08 15:09:12.080866+09:00,-0.43505859375,0.57568359375,-0.50927734375
F9:41:F3:3B:21:24,465,2024-02-08 15:09:12.088311+09:00,-0.39990234375,0.22607421875,0.30810546875
F9:41:F3:3B:21:24,466,2024-02-08 15:09:12.088586+09:00,-0.93310546875,0.06494140625,1.189453125
F9:41:F3:3B:21:24,467,2024-02-08 15:09:12.089380+09:00,-1.95849609375,0.7431640625,1.2021484375
F9:41:F3:3B:21:24,468,2024-02-08 15:09:12.103155+09:00,-2.416015625,0.98583984375,0.77587890625
F9:41:F3:3B:21:24,469,2024-02-08 15:09:12.103692+09:00,-1.91552734375,0.64208984375,0.48046875
F9:41:F3:3B:21:24,470,2024-02-08 15:09:12.103981+09:00,-1.27001953125,0.150390625,0.47802734375
F9:41:F3:3B:21:24,471,2024-02-08 15:09:12.118342+09:00,-1.24609375,0.07958984375,0.39892578125
